side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,314800000.0,1,1,30000142,60003760,90,2025-11-14T15:53:51Z,7185830147,1,40
buy,313100000.0,1,1,30000142,60003760,90,2025-11-13T23:13:19Z,7185350955,1,station
buy,312000000.0,3,4,30000142,60003760,90,2025-10-26T01:21:09Z,7170755932,1,station
buy,305000000.0,4,4,30000142,60003760,90,2025-10-21T02:56:37Z,7165598005,1,station
buy,285900000.0,1,1,30000142,60003760,90,2025-10-17T13:25:30Z,7160143943,1,1
buy,279300000.0,1,1,30000142,60003760,90,2025-10-17T06:30:17Z,7161925174,1,station
buy,278300000.0,1,1,30000142,60003760,90,2025-10-16T21:20:23Z,7164000922,1,3
buy,259300000.0,1,1,30000142,60003760,90,2025-10-14T12:36:43Z,7162302355,1,station
buy,100100000.0,1,1,30000185,60002362,90,2025-10-11T18:43:05Z,7160153094,1,region
buy,3100000.0,5,5,30000144,1044752365771,90,2025-10-08T18:51:12Z,7157900476,1,4
buy,1000.0,10,10,30000142,60003760,90,2025-11-10T01:29:13Z,7182371892,1,region
sell,393900000.0,1,1,30000142,60003760,90,2025-11-15T16:07:43Z,7186730956,1,region
sell,394000000.0,1,1,30000142,60003760,90,2025-11-15T13:59:08Z,7178891219,1,region
sell,395000000.0,1,1,30000142,60003760,3,2025-11-15T12:44:05Z,7186567199,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-11T06:40:48Z,7183258942,1,region
sell,425700000.0,1,1,30000142,60003760,90,2025-11-11T15:06:29Z,7181549344,1,region
sell,427000000.0,1,1,30000142,60003760,30,2025-11-09T16:09:36Z,7181988038,1,region
sell,435700000.0,1,1,30000142,60003760,90,2025-11-06T13:49:11Z,7179508601,1,region
sell,450000000.0,1,1,30000142,60003760,14,2025-11-03T07:01:28Z,7177125599,1,region
sell,473700000.0,1,1,30000142,60003760,90,2025-11-02T23:25:59Z,7174729288,1,region
sell,475800000.0,1,1,30000142,60003760,90,2025-11-02T02:21:19Z,7068714467,1,region
sell,476900000.0,1,1,30000142,60003760,90,2025-11-01T16:55:46Z,7175757522,1,region
sell,477200000.0,1,1,30000142,60003760,30,2025-11-01T03:45:27Z,7174577173,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-10-30T11:37:50Z,7174037858,1,region
sell,480200000.0,1,1,30000142,60003760,90,2025-10-29T15:29:00Z,7173428069,1,region
sell,484900000.0,1,1,30000142,60003760,90,2025-11-01T12:57:07Z,7175570197,1,region
sell,499800000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977675,1,region
sell,547600000.0,1,1,30000142,60003760,90,2025-10-26T09:30:35Z,7170972887,1,region
sell,606500000.0,1,1,30000142,60003760,90,2025-10-23T10:42:01Z,7168707483,1,region
sell,850000000.0,1,1,30000142,60003760,30,2025-10-23T01:10:28Z,7168507445,1,region
sell,890400000.0,1,1,30000142,60003760,90,2025-10-23T19:16:56Z,7169007505,1,region
sell,891000000.0,1,1,30000142,60003760,90,2025-10-22T17:10:35Z,7168251538,1,region
sell,892000000.0,1,1,30000142,60003760,90,2025-10-22T13:43:02Z,7168132646,1,region
sell,894000000.0,1,1,30000142,60003760,90,2025-10-08T17:18:13Z,7157828391,1,region
sell,894000000.0,1,1,30000142,60003760,90,2025-10-06T16:32:35Z,7156248508,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-13T09:02:04Z,7161475410,1,region
sell,1226000000.0,1,1,30000142,60003760,90,2025-10-05T08:24:01Z,7145061142,1,region
sell,1262000000.0,1,1,30000142,60003760,90,2025-10-02T14:36:35Z,7144184414,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-10-06T20:11:58Z,7156484169,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-09-29T19:22:10Z,7151718222,1,region
sell,1580000000.0,1,1,30000142,60003760,90,2025-09-28T13:34:44Z,7150827458,1,region
sell,1581000000.0,1,1,30000142,60003760,90,2025-09-27T17:12:43Z,7113279585,1,region
sell,2600000000.0,1,1,30000142,60003760,90,2025-08-28T17:04:03Z,7068503839,1,region
