date,average,highest,lowest,order_count,volume
2025-05-20,4037500.0,8523000.0,2539000.0,3,4
2025-05-21,3744400.0,8513000.0,2552500.0,5,5
2025-05-22,3745200.0,8510000.0,2554000.0,8,10
2025-05-23,5426400.0,8505500.0,2561000.0,5,5
2025-05-24,2981560.0,4000000.0,2559000.0,13,25
2025-05-25,3296200.0,8488000.0,200400.0,5,6
2025-05-26,200600.0,200600.0,200600.0,1,1
2025-05-27,200700.0,200750.0,200650.0,3,3
2025-05-28,998510.0,8167000.0,202300.0,5,10
2025-05-29,2474271.43,8157000.0,201200.0,4,7
2025-05-30,202780.0,202800.0,202700.0,3,5
2025-05-31,1169383.33,5997000.0,203900.0,3,6
2025-06-01,1254072.73,5979500.0,204000.0,4,11
2025-06-02,860400.0,2500000.0,204500.0,5,7
2025-06-03,456557.89,4986000.0,204900.0,6,19
2025-06-04,711138.46,3491000.0,205700.0,7,13
2025-06-05,333146.43,1988000.0,205850.0,13,28
2025-06-06,224240.0,499500.0,207600.0,10,35
2025-06-07,2781504.44,5981000.0,356700.0,16,45
2025-06-08,481948.78,5352000.0,361100.0,10,41
2025-06-09,457782.76,3496000.0,358500.0,8,29
2025-06-10,618850.0,3494000.0,208100.0,4,8
2025-06-11,1197144.83,2399000.0,208200.0,9,29
2025-06-12,208236.84,208300.0,208200.0,7,19
2025-06-13,323516.67,899900.0,208200.0,4,6
2025-06-14,215913.21,408550.0,208200.0,19,53
2025-06-15,224870.83,408200.0,208200.0,9,24
2025-06-16,371117.86,408800.0,1000.0,12,28
2025-06-17,96185.58,2440000.0,2500.0,5,26
2025-06-18,3694.38,3865.0,2500.0,5,8
2025-06-19,2500.0,2500.0,2500.0,2,6
2025-06-20,384166.67,2300000.0,1000.0,2,6
2025-06-21,1112625.0,2300000.0,1000.0,6,8
2025-06-22,96001.17,1996000.0,1001.0,10,42
2025-06-23,81392.26,1850000.0,1001.0,4,23
2025-06-24,1001.0,1001.0,1001.0,6,42
2025-06-25,73625.96,1744000.0,1001.0,5,24
2025-06-26,70752.29,1675000.0,1002.0,4,24
2025-06-27,215002.57,1499000.0,1003.0,3,7
2025-06-28,89971.56,1424500.0,1003.0,9,32
2025-06-29,49259.23,1398000.0,3333.0,5,30
2025-06-30,3473.8,3685.0,3333.0,2,5
2025-07-01,189158.13,1387000.0,5004.0,6,15
2025-07-02,91066.31,1382000.0,5004.0,5,32
2025-07-03,5006.0,5007.0,5005.0,6,15
2025-07-04,5007.0,5007.0,5007.0,1,5
2025-07-05,5007.0,5007.0,5007.0,4,14
2025-07-06,147888.53,1219500.0,5007.0,5,17
2025-07-07,507129.4,1300000.0,10100.0,9,43
2025-07-08,10560.36,10610.0,10520.0,4,28
2025-07-09,606896.67,1799000.0,10845.0,3,3
2025-07-10,10951.54,10970.0,10950.0,4,13
2025-07-11,11054.78,11060.0,11050.0,6,23
2025-07-12,86692.27,1675000.0,11050.0,7,22
2025-07-13,125524.14,1655000.0,11130.0,7,29
2025-07-14,13440.77,13450.0,13440.0,4,13
2025-07-15,1000833.21,1645000.0,13450.0,16,56
2025-07-16,347020.0,1845000.0,14020.0,5,11
2025-07-17,1245572.71,1839000.0,15040.0,20,48
2025-07-18,592511.25,2294500.0,25185.0,5,8
2025-07-19,152900.0,1174500.0,25200.0,3,18
2025-07-20,378720.67,1792000.0,25230.0,7,15
2025-07-21,251256.67,499900.0,25250.0,6,12
2025-07-22,1040663.87,1781000.0,26020.0,12,31
2025-07-23,218125.0,1990000.0,100000.0,3,16
2025-07-24,244938.46,1983000.0,100100.0,4,13
2025-07-25,217737.5,1982000.0,100100.0,6,16
2025-07-26,308300.0,1973000.0,100100.0,5,9
2025-07-27,100006.67,100100.0,100000.0,6,15
2025-07-28,145682.93,1973000.0,100000.0,8,41
2025-07-29,78856.41,100000.0,25150.0,7,39
2025-07-30,25150.0,25150.0,25150.0,5,18
2025-07-31,25150.0,25150.0,25150.0,1,3
2025-08-01,201690.0,1967000.0,25160.0,5,11
2025-08-02,995413.33,1965000.0,25160.0,5,6
2025-08-03,25160.0,25160.0,25160.0,5,13
2025-08-04,25160.0,25160.0,25160.0,7,16
2025-08-05,25153.96,25160.0,25150.0,9,48
2025-08-06,90129.33,999700.0,25160.0,4,15
2025-08-07,25160.0,25160.0,25160.0,3,23
2025-08-08,25157.37,25160.0,25150.0,6,19
2025-08-09,408732.92,650000.0,25160.0,12,48
2025-08-10,25160.0,25160.0,25160.0,3,13
2025-08-11,25160.0,25160.0,25160.0,3,22
2025-08-12,25160.0,25160.0,25160.0,3,10
2025-08-13,25160.41,25170.0,25160.0,7,49
2025-08-14,25160.0,25160.0,25160.0,3,8
2025-08-15,108302.0,1688000.0,25160.0,6,20
2025-08-16,25160.0,25160.0,25160.0,4,13
2025-08-17,25160.0,25160.0,25160.0,6,16
2025-08-18,230890.0,1671000.0,25160.0,3,8
2025-08-19,85967.04,1667000.0,25160.0,4,27
2025-08-20,5515.6,25150.0,3334.0,6,20
2025-08-21,794667.0,1586000.0,3334.0,2,2
2025-08-22,3334.0,3334.0,3334.0,3,4
2025-08-23,71928.17,1581000.0,3334.0,7,23
2025-08-24,146440.0,1577500.0,3334.0,8,22
2025-08-25,3333.9,3334.0,3333.0,6,49
2025-08-26,3335.56,3336.0,3334.0,5,36
2025-08-27,174028.57,1395500.0,100000.0,6,35
2025-08-30,421000.0,1384000.0,100000.0,2,4
2025-08-31,100013.33,100100.0,100000.0,5,30
2025-09-01,100000.0,100000.0,100000.0,2,4
2025-09-02,100000.0,100000.0,100000.0,6,34
2025-09-03,43623.36,889700.0,3334.0,7,22
2025-09-04,3334.0,3334.0,3334.0,5,17
2025-09-05,3333.36,3334.0,3333.0,6,33
2025-09-06,481173.6,799700.0,3334.0,5,5
2025-09-07,41256.19,799700.0,3334.0,4,21
2025-09-08,124474.48,799400.0,3334.0,8,46
2025-09-09,3334.0,3334.0,3334.0,4,16
2025-09-10,9514.04,300000.0,3333.0,5,48
2025-09-11,64094.5,699800.0,3334.0,6,12
2025-09-12,3334.41,3335.0,3334.0,7,46
2025-09-13,3334.0,3334.0,3334.0,1,5
2025-09-14,251586.14,698900.0,3334.0,6,14
2025-09-15,176563.0,696250.0,3334.0,4,8
2025-09-16,137667.2,675000.0,3334.0,2,5
2025-09-17,26107.42,675150.0,3334.0,9,59
2025-09-18,171300.5,675200.0,3334.0,3,4
2025-09-19,90333.4,100000.0,3334.0,3,10
2025-09-20,110575.0,649900.0,100000.0,7,52
2025-09-21,215136.84,646900.0,100000.0,7,19
2025-09-22,145300.0,643600.0,100000.0,4,12
2025-09-23,129265.5,643600.0,100000.0,8,26
2025-09-24,82746.27,598900.0,3338.0,7,15
2025-09-25,8525.33,10010.0,3339.0,3,9
2025-09-26,79965.71,499700.0,10010.0,2,7
