side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17320.0,411,500,30000142,60003760,90,2025-11-16T00:09:24Z,7184062874,1,station
buy,17300.0,40,80,30000142,60003760,90,2025-11-15T14:53:14Z,7184798621,1,station
buy,17200.0,40,40,30000142,60003760,90,2025-11-14T23:38:28Z,7186159858,1,solarsystem
buy,17080.0,92,100,30000144,1042508032148,90,2025-11-14T21:52:39Z,7184053943,1,1
buy,16930.0,189,200,30000142,60003760,90,2025-11-14T12:16:26Z,7168213488,1,station
buy,15190.0,500,500,30000142,60003760,90,2025-11-03T00:10:00Z,7176961645,1,4
sell,4754000.0,6,6,30000142,60003760,90,2025-11-15T21:14:34Z,7186605473,1,region
sell,4757000.0,16,17,30000142,60003760,90,2025-11-15T14:27:05Z,7169092899,1,region
sell,4770000.0,3,3,30000142,60003760,90,2025-11-14T23:38:14Z,7179611636,1,region
sell,4774000.0,5,20,30000142,60003760,90,2025-11-13T15:37:56Z,7107467808,1,region
sell,4817000.0,1,1,30000142,60003760,90,2025-11-08T19:22:00Z,7181250357,1,region
sell,4924000.0,7,7,30000142,60003760,90,2025-11-06T17:17:18Z,7178906034,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-10-29T15:24:45Z,7173425560,1,region
sell,5493000.0,31,33,30000142,60003760,90,2025-08-25T19:25:33Z,7128750735,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774730,1,region
sell,6982000.0,14,14,30000142,60003760,90,2025-08-21T02:26:26Z,7125474237,1,region
