date,average,highest,lowest,order_count,volume
2025-05-20,3390000.0,3390000.0,3390000.0,1,1
2025-05-21,3422000.0,3444000.0,3400000.0,2,2
2025-05-22,500000.0,500000.0,500000.0,1,1
2025-05-23,500100.0,500100.0,500100.0,1,1
2025-05-27,600000.0,600000.0,600000.0,3,4
2025-05-28,3248500.0,3297000.0,3200000.0,4,10
2025-05-29,1498733.33,3296000.0,600100.0,3,3
2025-05-30,1946200.0,3292000.0,600400.0,3,4
2025-05-31,600600.0,600600.0,600600.0,1,2
2025-06-02,3289000.0,3289000.0,3289000.0,1,1
2025-06-06,1750500.0,2891000.0,610000.0,2,2
2025-06-07,815750.0,2599000.0,650000.0,3,12
2025-06-08,2599500.0,2600000.0,2599000.0,2,2
2025-06-09,1313366.67,2600000.0,670050.0,3,3
2025-06-10,2600000.0,2600000.0,2600000.0,3,3
2025-06-12,2600000.0,2600000.0,2600000.0,4,4
2025-06-13,1666333.33,2599000.0,1200000.0,2,3
2025-06-14,2599000.0,2599000.0,2599000.0,2,4
2025-06-15,1200000.0,1200000.0,1200000.0,2,2
2025-06-16,1200000.0,1200000.0,1200000.0,1,1
2025-06-17,1759600.0,2599000.0,1200000.0,4,5
2025-06-18,2599000.0,2599000.0,2599000.0,1,2
2025-06-21,2596000.0,2596000.0,2596000.0,1,1
2025-06-22,2596500.0,2597000.0,2596000.0,2,2
2025-06-23,1200000.0,1200000.0,1200000.0,1,1
2025-06-25,2377500.0,2378000.0,2377000.0,2,2
2025-06-28,1990000.0,1990000.0,1990000.0,1,1
2025-06-29,1990000.0,1990000.0,1990000.0,1,1
2025-06-30,1405800.0,2000000.0,811600.0,2,2
2025-07-01,1805857.14,2339000.0,812000.0,7,7
2025-07-02,812000.0,812000.0,812000.0,2,2
2025-07-03,1574450.0,2337000.0,811900.0,2,2
2025-07-06,2335000.0,2335000.0,2335000.0,1,1
2025-07-07,1926375.0,2300000.0,815500.0,4,4
2025-07-08,820000.0,820000.0,820000.0,1,1
2025-07-09,1559000.0,2298000.0,820000.0,2,2
2025-07-10,1796866.67,2287000.0,816600.0,5,6
2025-07-11,816800.0,816800.0,816800.0,1,1
2025-07-12,817400.0,817600.0,817200.0,2,4
2025-07-13,2278000.0,2278000.0,2278000.0,1,1
2025-07-15,820300.0,820300.0,820300.0,1,2
2025-07-17,2190000.0,2190000.0,2190000.0,1,1
2025-07-18,1504400.0,2183000.0,825800.0,2,2
2025-07-20,1850475.0,2182000.0,855900.0,2,8
2025-07-21,1336625.0,1500000.0,856500.0,4,4
2025-07-22,2180500.0,2181000.0,2180000.0,2,2
2025-07-24,1428850.0,2000000.0,857700.0,2,2
2025-07-25,1808316.67,1998000.0,857900.0,6,6
