date,average,highest,lowest,order_count,volume
2025-06-24,17030000.0,17030000.0,17030000.0,1,1
2025-07-05,98782500.0,98800000.0,98765000.0,3,4
2025-07-06,98790000.0,98790000.0,98790000.0,1,2
2025-07-26,17125000.0,17130000.0,17120000.0,2,2
2025-09-02,60000000.0,60000000.0,60000000.0,1,1
2025-09-12,55000000.0,55000000.0,55000000.0,1,1
2025-09-17,29010000.0,29010000.0,29010000.0,1,1
2025-10-06,29010000.0,29010000.0,29010000.0,1,1
2025-10-17,29010000.0,29010000.0,29010000.0,1,1
2025-10-30,32990000.0,32990000.0,32990000.0,1,3
2025-11-01,32990000.0,32990000.0,32990000.0,1,1
