side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,184300000.0,1,2,30000142,60003760,90,2025-11-16T04:08:06Z,7185359010,1,station
buy,184200000.0,1,1,30000142,60003760,14,2025-11-16T04:05:27Z,7186637692,1,station
buy,184100000.0,2,3,30000142,60003760,90,2025-11-16T03:24:00Z,7187071234,1,station
buy,183700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:23:35Z,7186426092,1,1
buy,183300000.0,1,1,30000144,1042508032148,90,2025-11-16T01:23:36Z,7186848588,1,1
buy,182900000.0,2,2,30000142,60003760,90,2025-11-15T23:59:45Z,7186429621,1,station
buy,182800000.0,2,2,30000142,60003760,90,2025-11-15T23:23:39Z,7187087443,1,station
buy,182500000.0,2,2,30000142,60003760,90,2025-11-15T23:10:52Z,7186429679,1,station
buy,182200000.0,2,2,30000144,1042508032148,90,2025-11-15T21:01:43Z,7186978546,1,1
buy,182000000.0,2,2,30000144,1042508032148,30,2025-11-15T18:44:59Z,7186861907,1,5
buy,182000000.0,10,10,30000142,60003760,90,2025-11-15T19:50:30Z,7186920410,1,station
buy,180700000.0,10,10,30000142,60003760,30,2025-11-15T15:28:43Z,7186698629,1,station
buy,180500000.0,9,10,30000144,1044752365771,90,2025-11-15T14:58:11Z,7186651604,1,1
buy,180400000.0,1,1,30000144,1044752365771,90,2025-11-15T14:56:54Z,7186449330,1,1
buy,180100000.0,7,7,30000142,60003760,14,2025-11-15T13:14:04Z,7186591806,1,station
buy,178900000.0,1,1,30000142,60003760,14,2025-11-14T15:39:08Z,7185244736,1,station
buy,176400000.0,1,1,30000144,1044752365771,90,2025-11-11T20:39:50Z,7183741941,1,1
buy,175900000.0,1,1,30000142,60003760,14,2025-11-12T19:49:38Z,7184464038,1,station
buy,175800000.0,1,5,30000142,60003760,90,2025-11-11T17:59:00Z,7183615871,1,station
buy,164500000.0,10,10,30000144,1044752365771,90,2025-11-12T20:27:16Z,7183747525,1,1
buy,161500000.0,2,2,30000142,60003760,90,2025-11-06T23:46:14Z,7179886107,1,station
buy,151000000.0,1,1,30000144,1044752365771,90,2025-11-06T18:25:57Z,7179389160,1,1
buy,145100000.0,1,1,30000144,1044752365771,90,2025-11-06T08:03:41Z,7179354241,1,1
buy,112900000.0,1,2,30000142,60003760,90,2025-11-14T11:24:01Z,7179354065,1,40
buy,112400000.0,1,1,30000142,60003760,90,2025-11-13T10:55:09Z,7170180620,1,region
buy,101200000.0,1,1,30000142,60003760,90,2025-11-07T20:52:34Z,7180484347,1,region
buy,101200000.0,1,1,30000144,1042508032148,90,2025-11-07T10:38:14Z,7180133351,1,5
buy,100300000.0,12,12,30000142,60003760,90,2025-11-06T07:03:47Z,7179331904,1,station
buy,100200000.0,1,1,30000142,60003760,90,2025-11-06T06:13:17Z,7179314331,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:55:28Z,7134577230,1,40
sell,217200000.0,4,6,30000142,60003760,90,2025-11-15T18:52:30Z,7177769596,1,region
sell,217300000.0,9,9,30000142,60003760,90,2025-11-11T21:52:31Z,7183792592,1,region
sell,217500000.0,1,1,30000142,60003760,90,2025-11-11T14:30:41Z,7183474232,1,region
sell,217900000.0,1,1,30000142,60003760,90,2025-11-04T21:20:06Z,7178398147,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-11-04T19:28:46Z,7178321241,1,region
sell,226500000.0,8,8,30000142,60003760,90,2025-11-04T08:10:37Z,7177914576,1,region
sell,226500000.0,1,1,30000142,60003760,90,2025-11-09T19:03:54Z,7182128499,1,region
sell,226600000.0,1,1,30000142,60003760,90,2025-11-04T06:53:24Z,7177883177,1,region
sell,227100000.0,1,1,30000142,60003760,90,2025-11-03T22:18:37Z,7177656874,1,region
sell,227600000.0,1,1,30000142,60003760,90,2025-11-03T08:55:46Z,7177170788,1,region
sell,227700000.0,1,1,30000142,60003760,90,2025-11-03T08:55:27Z,7177170671,1,region
sell,228000000.0,10,10,30000142,60003760,90,2025-11-04T21:42:16Z,7178412575,1,region
