date,average,highest,lowest,order_count,volume
2025-10-06,10393333.33,13090000.0,5000000.0,3,3
2025-10-07,58283333.33,78920000.0,17010000.0,3,3
2025-10-08,19838888.89,20130000.0,17700000.0,8,9
2025-10-09,27663157.89,31420000.0,23030000.0,19,19
2025-10-10,29018787.88,36000000.0,24000000.0,33,33
2025-10-11,27799523.81,43885000.0,24010000.0,20,21
2025-10-12,31058666.67,38000000.0,24010000.0,25,30
2025-10-13,27058636.36,38940000.0,24000000.0,17,22
2025-10-14,19518000.0,24280000.0,17720000.0,20,20
2025-10-15,19230625.0,23965000.0,17735000.0,24,32
2025-10-16,12413300.0,21790000.0,5006000.0,32,40
2025-10-17,10530857.14,18990000.0,5007000.0,20,21
2025-10-18,8066633.33,10600000.0,5032000.0,46,60
2025-10-19,8830033.33,17100000.0,5029000.0,27,30
2025-10-20,9817500.0,11950000.0,5068000.0,39,50
2025-10-21,11045310.34,16990000.0,5102000.0,21,29
2025-10-22,9254511.11,11300000.0,5158000.0,30,45
2025-10-23,8274033.33,10930000.0,6305000.0,27,30
2025-10-24,7346000.0,10490000.0,6371000.0,22,25
2025-10-25,6764000.0,9284000.0,6380000.0,24,29
2025-10-26,7688223.53,8189000.0,6378000.0,41,85
2025-10-27,6719333.33,8000000.0,6375000.0,24,24
2025-10-28,7380303.37,8180000.0,5183000.0,69,89
2025-10-29,6850723.68,10785000.0,5186000.0,65,76
2025-10-30,4750000.0,6783000.0,30210.0,77,124
2025-10-31,33140.0,3960000.0,32730.0,79,123
2025-11-01,39080.0,3199000.0,35190.0,83,118
2025-11-02,55540.0,3837500.0,42260.0,79,118
2025-11-03,285600.0,3162000.0,56855.0,92,124
2025-11-04,500000.0,2800000.0,486700.0,108,210
2025-11-05,2388000.0,2982000.0,1133000.0,95,141
2025-11-06,2403453.13,3145000.0,2132000.0,55,64
2025-11-07,2695000.0,2749000.0,2145000.0,74,103
2025-11-08,3721500.0,4790000.0,3500000.0,87,118
2025-11-09,4205000.0,9249000.0,2193000.0,37,46
2025-11-10,4554450.0,8952000.0,2225000.0,43,60
2025-11-11,6481000.0,8860000.0,2711000.0,35,54
2025-11-12,6684413.79,8828000.0,2744000.0,22,29
2025-11-13,5887000.0,8286000.0,2793000.0,25,33
2025-11-14,8824000.0,8997000.0,8096000.0,83,170
