side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,340100.0,18,25,30000142,60003760,90,2025-11-13T18:35:52Z,7161513126,1,station
buy,340000.0,7,10,30000142,60003760,90,2025-11-13T08:23:50Z,7161166253,1,station
buy,330100.0,5,10,30000142,60003760,90,2025-11-12T23:51:12Z,7103893020,1,station
buy,300800.0,29,30,30000142,60003760,90,2025-11-09T08:38:56Z,7162933662,1,station
buy,130200.0,20,29,30000142,60003760,90,2025-10-20T07:15:53Z,7099868706,1,region
buy,35010.0,1,10,30000142,60003760,90,2025-09-05T01:10:42Z,7062639742,1,1
sell,4999000.0,1,1,30000142,60003760,90,2025-11-14T20:05:51Z,7186016303,1,region
sell,5000000.0,29,30,30000142,60003760,90,2025-11-13T19:52:59Z,7182165455,1,region
sell,7370000.0,1,1,30000142,60003760,90,2025-11-13T08:23:35Z,7171054997,1,region
sell,7380000.0,1,1,30000142,60003760,90,2025-11-13T01:10:00Z,7173020994,1,region
sell,7384000.0,3,3,30000142,60003760,90,2025-11-12T23:51:26Z,7184612180,1,region
sell,7386000.0,1,1,30000142,60003760,90,2025-11-12T21:13:05Z,7184520840,1,region
sell,7487000.0,1,1,30000142,60003760,90,2025-11-11T22:21:18Z,7183809779,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-11-09T12:20:48Z,7181814244,1,region
sell,19000000.0,1,2,30000142,60003760,90,2025-11-08T14:48:13Z,7181039515,1,region
sell,23300000.0,13,13,30000142,60003760,90,2025-11-03T21:48:29Z,7177639831,1,region
sell,25000000.0,17,17,30000142,60003760,90,2025-11-02T21:46:47Z,7176880029,1,region
sell,27920000.0,3,3,30000142,60003760,90,2025-11-02T15:54:35Z,7176596581,1,region
sell,27940000.0,4,4,30000142,60003760,90,2025-11-02T11:26:31Z,7175520351,1,region
sell,29270000.0,1,1,30000142,60003760,90,2025-10-30T18:03:10Z,7174272045,1,region
sell,29300000.0,1,1,30000142,60003760,90,2025-11-04T20:54:43Z,7178380580,1,region
sell,29750000.0,4,4,30000142,60003760,90,2025-10-30T05:59:47Z,7170592749,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-10-29T01:06:05Z,7173055111,1,region
sell,29950000.0,1,1,30000142,60003760,90,2025-10-28T22:42:25Z,7172151008,1,region
sell,29970000.0,10,10,30000142,60003760,90,2025-10-28T09:50:59Z,7172502819,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-10-26T04:55:40Z,7170846079,1,region
