side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44540000.0,7,10,30000144,1044752365771,90,2025-11-15T21:44:41Z,7187014034,1,1
buy,44520000.0,6,10,30000142,60003760,90,2025-11-15T21:25:46Z,7177937032,1,station
buy,44500000.0,10,10,30000142,60003760,90,2025-11-15T15:22:13Z,7186693358,1,station
buy,44390000.0,8,12,30000142,60003760,90,2025-11-15T09:51:27Z,7186463098,1,station
buy,44360000.0,18,18,30000142,60003760,90,2025-11-13T16:41:24Z,7185092502,1,station
buy,44350000.0,12,20,30000144,1044752365771,90,2025-11-13T04:46:22Z,7181131807,1,1
buy,44040000.0,1,1,30000142,60003760,90,2025-11-11T13:34:49Z,7183441480,1,station
buy,44000000.0,1,1,30000142,60003760,90,2025-11-08T10:04:29Z,7180857677,1,station
buy,43670000.0,3,3,30000142,60003760,90,2025-11-06T23:54:28Z,7179889333,1,station
buy,43220000.0,5,5,30000144,1044752365771,90,2025-11-14T15:20:45Z,7185806361,1,1
buy,43210000.0,1,1,30000144,1042508032148,90,2025-11-03T15:30:13Z,7177381988,1,1
buy,43140000.0,7,10,30000142,60003760,90,2025-11-02T17:52:59Z,7174314875,1,station
buy,43000000.0,9,10,30000142,60003760,90,2025-10-31T20:45:05Z,7175111246,1,station
buy,42770000.0,1,1,30000142,60003760,90,2025-10-30T07:44:55Z,7171680641,1,station
buy,42690000.0,7,8,30000142,60003760,90,2025-10-27T06:20:27Z,7171730293,1,station
buy,20000000.0,1,2,30000142,60003760,90,2025-08-31T05:14:30Z,7132223412,1,region
buy,4346000.0,1,1,30000142,60003760,90,2025-10-08T16:20:35Z,7157792152,1,40
buy,44500.0,10,10,30000142,60003760,90,2025-11-15T15:22:00Z,7186693155,1,station
buy,44000.0,15,15,30000154,60004216,90,2025-10-28T01:07:56Z,7172319231,1,5
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:27:51Z,7134531154,1,40
sell,47340000.0,1,1,30000142,60003760,3,2025-11-16T09:14:28Z,7187403010,1,region
sell,47430000.0,11,12,30000142,60003760,90,2025-11-16T07:12:11Z,7185246475,1,region
sell,47440000.0,4,4,30000142,60003760,90,2025-11-16T07:05:33Z,7186269828,1,region
sell,47440000.0,8,8,30000142,60003760,90,2025-11-16T07:05:49Z,7185517277,1,region
sell,47440000.0,5,5,30000142,60003760,90,2025-11-16T07:06:01Z,7186408049,1,region
sell,47450000.0,2,5,30000142,60003760,90,2025-11-16T06:20:15Z,7185748710,1,region
sell,47450000.0,5,5,30000142,60003760,90,2025-11-16T06:29:03Z,7185833176,1,region
sell,47460000.0,9,15,30000142,60003760,90,2025-11-15T15:46:52Z,7186712717,1,region
sell,47470000.0,1,1,30000142,60003760,7,2025-11-15T15:22:20Z,7186693450,1,region
sell,47480000.0,4,5,30000142,60003760,90,2025-11-15T15:14:23Z,7186687636,1,region
sell,47490000.0,6,6,30000142,60003760,90,2025-11-15T14:03:57Z,7186632382,1,region
sell,47500000.0,13,13,30000142,60003760,90,2025-11-15T12:30:04Z,7186557586,1,region
sell,47880000.0,3,5,30000142,60003760,90,2025-11-15T10:21:23Z,7185030853,1,region
sell,47880000.0,5,5,30000142,60003760,90,2025-11-15T10:50:04Z,7185719597,1,region
sell,47890000.0,9,9,30000142,60003760,90,2025-11-15T08:39:54Z,7186422513,1,region
sell,47900000.0,10,10,30000142,60003760,90,2025-11-15T08:30:15Z,7186417585,1,region
sell,47910000.0,18,18,30000142,60003760,90,2025-11-15T08:22:42Z,7186413554,1,region
sell,47930000.0,6,6,30000142,60003760,90,2025-11-15T08:00:11Z,7185236605,1,region
sell,47930000.0,3,3,30000142,60003760,90,2025-11-15T08:00:03Z,7186401318,1,region
sell,47940000.0,10,10,30000142,60003760,90,2025-11-15T07:36:49Z,7186391077,1,region
sell,47950000.0,12,15,30000142,60003760,90,2025-11-15T05:29:14Z,7186332539,1,region
sell,47980000.0,9,10,30000142,60003760,90,2025-11-15T00:43:45Z,7186195078,1,region
sell,48000000.0,2,5,30000142,60003760,90,2025-11-14T19:32:22Z,7185992460,1,region
sell,48020000.0,5,5,30000142,60003760,90,2025-11-14T19:15:41Z,7185980357,1,region
sell,48030000.0,3,6,30000142,60003760,90,2025-11-14T17:08:41Z,7185239631,1,region
sell,48050000.0,4,6,30000142,60003760,90,2025-11-14T15:36:28Z,7185818114,1,region
sell,48050000.0,6,6,30000142,60003760,90,2025-11-14T15:56:21Z,7185831690,1,region
sell,48050000.0,5,6,30000142,60003760,90,2025-11-14T15:36:48Z,7183681176,1,region
sell,48060000.0,4,6,30000142,60003760,90,2025-11-14T15:26:09Z,7185809752,1,region
sell,48100000.0,6,6,30000142,60003760,90,2025-11-14T13:48:43Z,7185744350,1,region
sell,48160000.0,1,2,30000142,60003760,14,2025-11-14T13:03:31Z,7184806097,1,region
sell,48210000.0,6,6,30000142,60003760,90,2025-11-14T08:28:56Z,7185587433,1,region
sell,48210000.0,22,22,30000142,60003760,90,2025-11-14T12:58:51Z,7185712858,1,region
sell,48310000.0,6,10,30000142,60003760,30,2025-11-14T01:30:09Z,7185417371,1,region
sell,48320000.0,2,2,30000142,60003760,90,2025-11-14T00:44:26Z,7185395326,1,region
sell,48330000.0,20,20,30000142,60003760,90,2025-11-14T00:31:54Z,7185389988,1,region
sell,48400000.0,5,6,30000142,60003760,90,2025-11-13T20:04:28Z,7185233235,1,region
sell,48420000.0,2,2,30000142,60003760,90,2025-11-13T19:05:17Z,7185189364,1,region
sell,48440000.0,1,1,30000142,60003760,90,2025-11-13T17:57:40Z,7185143254,1,region
sell,48450000.0,1,1,30000142,60003760,90,2025-11-13T17:22:48Z,7184938642,1,region
sell,48520000.0,2,5,30000142,60003760,90,2025-11-13T09:09:58Z,7184846451,1,region
sell,48620000.0,1,10,30000142,60003760,90,2025-11-12T18:32:43Z,7184410044,1,region
sell,48650000.0,43,43,30000142,60003760,90,2025-11-12T13:43:16Z,7184224137,1,region
sell,48770000.0,13,20,30000142,60003760,90,2025-11-11T19:41:01Z,7145510292,1,region
sell,48800000.0,17,20,30000142,60003760,90,2025-11-10T15:58:38Z,7182759445,1,region
sell,48880000.0,5,5,30000142,60003760,90,2025-11-06T12:27:52Z,7179467782,1,region
sell,48890000.0,1,1,30000142,60003760,90,2025-11-06T10:23:59Z,7179408794,1,region
sell,48890000.0,16,30,30000142,60003760,90,2025-11-06T09:12:45Z,7179378820,1,region
sell,49000000.0,12,15,30000142,60003760,90,2025-10-27T13:19:31Z,7171898908,1,region
sell,49480000.0,5,5,30000142,60003760,90,2025-09-29T10:00:05Z,7151431193,1,region
sell,49500000.0,4,4,30000142,60003760,90,2025-11-15T21:25:59Z,7186998685,1,region
sell,49880000.0,20,20,30000142,60003760,90,2025-10-25T23:20:38Z,7170698315,1,region
sell,49990000.0,13,13,30000142,60003760,90,2025-10-23T05:46:18Z,7168600900,1,region
sell,50000000.0,3,3,30000142,60003760,90,2025-10-02T20:16:06Z,7153562317,1,region
sell,51500000.0,5,5,30000142,60003760,90,2025-09-29T18:41:11Z,7151692444,1,region
sell,52500000.0,5,5,30000142,60003760,90,2025-09-27T17:19:34Z,7150201770,1,region
sell,52880000.0,5,5,30000142,60003760,90,2025-09-20T10:55:05Z,7145341984,1,region
sell,53040000.0,1,1,30000142,60003760,90,2025-09-20T09:31:12Z,7145299309,1,region
sell,55000000.0,4,7,30000142,60003760,90,2025-09-09T12:18:09Z,7138294041,1,region
sell,59890000.0,3,3,30000142,60003760,90,2025-09-08T11:58:17Z,7137682849,1,region
sell,59990000.0,23,23,30000142,60003760,90,2025-08-19T00:54:00Z,7124229485,1,region
sell,60940000.0,2,2,30000142,60003760,90,2025-09-29T18:33:33Z,7093327318,1,region
sell,70120000.0,2,2,30000142,60003760,90,2025-09-15T18:04:47Z,7083278277,1,region
sell,78970000.0,1,1,30000142,60003760,90,2025-09-01T16:52:49Z,7077559386,1,region
sell,78980000.0,5,57,30000142,60003760,90,2025-09-01T16:52:55Z,6191941050,1,region
sell,81960000.0,2,2,30000142,60003760,90,2025-10-13T18:59:31Z,6193387015,1,region
sell,160000000.0,16,16,30000142,60003760,90,2025-10-18T12:23:54Z,4681737766,1,region
