date,average,highest,lowest,order_count,volume
2025-05-27,122.5,122.5,122.5,1,6
2025-06-01,122.6,122.6,122.6,1,92
2025-06-03,122.6,122.6,122.6,1,89
2025-06-10,122.6,122.6,122.6,1,12
2025-06-13,122.6,122.6,122.6,1,12
2025-06-25,123.9,123.9,123.9,1,46
2025-06-26,123.9,123.9,123.9,1,56
2025-06-29,124.1,124.1,124.1,1,7
2025-07-13,125.2,125.2,125.2,1,52
2025-07-23,2000.0,2000.0,2000.0,1,1
2025-08-12,126.2,126.2,126.2,2,115
2025-08-15,126.2,126.2,126.2,2,122
2025-08-21,1750.0,1750.0,1750.0,2,3000
2025-08-23,126.2,126.2,126.2,1,72
2025-08-27,126.3,126.3,126.3,1,85
2025-08-30,126.4,126.4,126.4,1,52
2025-09-01,126.5,126.5,126.5,1,97
2025-09-02,126.8,126.8,126.8,1,231
2025-09-07,127.2,127.2,127.2,1,20
2025-09-14,127.8,127.8,127.8,1,366
2025-10-02,2000.0,2000.0,2000.0,1,25
2025-10-29,128.5,128.5,128.5,3,6645
2025-11-02,128.5,128.5,128.5,1,33
