date,average,highest,lowest,order_count,volume
2025-05-22,1485000.0,1485000.0,1485000.0,1,1
2025-05-23,298240.0,298240.0,298240.0,1,1
2025-05-25,890100.0,1482000.0,298200.0,2,2
2025-05-26,1481000.0,1481000.0,1481000.0,1,1
2025-05-27,1481000.0,1481000.0,1481000.0,4,4
2025-05-28,298240.0,298240.0,298240.0,1,1
2025-05-29,298240.0,298240.0,298240.0,1,1
2025-05-30,889620.0,1481000.0,298240.0,2,2
2025-05-31,1481666.67,1482000.0,1481000.0,4,6
2025-06-01,1482000.0,1482000.0,1482000.0,1,1
2025-06-02,298240.0,298240.0,298240.0,1,1
2025-06-03,298240.0,298240.0,298240.0,2,2
2025-06-05,1200000.0,1200000.0,1200000.0,1,1
2025-06-06,1200000.0,1200000.0,1200000.0,3,3
2025-06-07,478458.67,1199000.0,298240.0,5,15
2025-06-08,1197000.0,1197000.0,1197000.0,1,1
2025-06-10,1195000.0,1195000.0,1195000.0,2,2
2025-06-11,1195000.0,1195000.0,1195000.0,1,1
2025-06-14,745620.0,1193000.0,298240.0,2,2
2025-06-15,1191000.0,1191000.0,1191000.0,2,3
2025-06-16,298240.0,298240.0,298240.0,1,2
2025-06-17,1194800.0,1200000.0,1191000.0,5,5
2025-06-19,1200000.0,1200000.0,1200000.0,1,1
2025-06-20,749120.0,1200000.0,298240.0,2,2
2025-06-21,298240.0,298240.0,298240.0,1,1
2025-06-22,478592.0,1200000.0,298240.0,2,5
2025-06-23,1200000.0,1200000.0,1200000.0,1,1
2025-06-24,1200000.0,1200000.0,1200000.0,1,5
2025-06-28,1199000.0,1199000.0,1199000.0,2,2
2025-06-29,298240.0,298240.0,298240.0,1,1
2025-06-30,298240.0,298240.0,298240.0,4,4
2025-07-01,298240.0,298240.0,298240.0,1,1
2025-07-04,298240.0,298240.0,298240.0,1,1
2025-07-08,1197000.0,1197000.0,1197000.0,1,1
2025-07-11,1194000.0,1194000.0,1194000.0,1,1
2025-07-12,1191000.0,1191000.0,1191000.0,1,1
2025-07-13,655144.0,1190500.0,298240.0,4,5
2025-07-15,298240.0,298240.0,298240.0,1,1
2025-07-17,298240.0,298240.0,298240.0,1,1
2025-07-25,1184000.0,1184000.0,1184000.0,1,1
2025-07-26,593493.33,1184000.0,298240.0,3,3
2025-07-27,1184000.0,1184000.0,1184000.0,1,1
2025-07-28,298240.0,298240.0,298240.0,1,1
2025-07-29,298240.0,298240.0,298240.0,1,1
2025-07-30,593493.33,1184000.0,298240.0,3,3
2025-08-03,1183000.0,1183000.0,1183000.0,1,1
2025-08-04,887746.67,1182500.0,298240.0,3,3
2025-08-06,298240.0,298240.0,298240.0,1,1
2025-08-07,1176000.0,1176000.0,1176000.0,1,1
2025-08-08,1174000.0,1174000.0,1174000.0,1,1
2025-08-09,315372.55,1172000.0,298240.0,2,51
2025-08-12,733120.0,1168000.0,298240.0,2,2
2025-08-14,1167000.0,1167000.0,1167000.0,3,3
2025-08-17,223730.0,298240.0,200.0,4,4
2025-08-19,298240.0,298240.0,298240.0,2,2
2025-08-20,298240.0,298240.0,298240.0,1,1
2025-08-21,1164000.0,1164000.0,1164000.0,1,1
2025-08-22,1164000.0,1164000.0,1164000.0,1,1
2025-08-24,1161000.0,1161000.0,1161000.0,1,1
2025-08-26,298240.0,298240.0,298240.0,1,1
2025-08-28,298240.0,298240.0,298240.0,2,142
2025-08-29,298240.0,298240.0,298240.0,2,2
2025-08-30,298240.0,298240.0,298240.0,2,2
2025-08-31,448680.0,900000.0,298240.0,4,4
2025-09-01,298240.0,298240.0,298240.0,1,1
2025-09-02,909750.0,909800.0,909700.0,2,2
2025-09-03,500000.0,500000.0,500000.0,1,1
2025-09-05,336387.5,908600.0,298240.0,3,16
2025-09-06,403745.83,908450.0,298240.0,5,24
2025-09-07,1167000.0,1167000.0,1167000.0,1,1
2025-09-08,298240.0,298240.0,298240.0,3,3
2025-09-10,298240.0,298240.0,298240.0,1,1
2025-09-11,1167000.0,1167000.0,1167000.0,1,1
2025-09-14,1167000.0,1167000.0,1167000.0,1,1
2025-09-15,298240.0,298240.0,298240.0,2,2
2025-09-18,723620.0,1149000.0,298240.0,2,2
2025-09-19,298240.0,298240.0,298240.0,1,1
2025-09-21,1149000.0,1149000.0,1149000.0,2,2
2025-09-22,298240.0,298240.0,298240.0,2,2
2025-09-23,1149000.0,1149000.0,1149000.0,2,2
2025-09-24,1149000.0,1149000.0,1149000.0,1,1
2025-09-26,581826.67,1149000.0,298240.0,3,3
2025-09-28,723620.0,1149000.0,298240.0,2,2
2025-10-03,1149000.0,1149000.0,1149000.0,1,1
2025-10-05,298240.0,298240.0,298240.0,1,1
2025-10-09,298240.0,298240.0,298240.0,2,2
2025-10-10,1140000.0,1140000.0,1140000.0,1,1
2025-10-12,1139000.0,1139000.0,1139000.0,1,1
2025-10-14,298240.0,298240.0,298240.0,2,4
2025-10-15,928810.0,1139000.0,298240.0,4,4
2025-10-17,298240.0,298240.0,298240.0,1,1
2025-10-18,1139000.0,1139000.0,1139000.0,1,2
2025-10-19,298240.0,298240.0,298240.0,1,2
2025-10-20,718620.0,1139000.0,298240.0,2,2
2025-10-21,298240.0,298240.0,298240.0,1,2
2025-10-22,1139000.0,1139000.0,1139000.0,1,1
2025-10-25,1139000.0,1139000.0,1139000.0,1,1
2025-10-26,298240.0,298240.0,298240.0,1,1
2025-10-28,1139000.0,1139000.0,1139000.0,1,1
2025-10-29,298240.0,298240.0,298240.0,1,1
2025-10-31,858746.67,1139000.0,298240.0,3,3
2025-11-01,658565.71,1139000.0,298240.0,4,7
2025-11-02,508430.0,1139000.0,298240.0,2,4
2025-11-03,508430.0,1139000.0,298240.0,4,4
2025-11-04,1139000.0,1139000.0,1139000.0,2,2
2025-11-05,1139000.0,1139000.0,1139000.0,1,1
2025-11-07,858746.67,1139000.0,298240.0,3,3
2025-11-08,298240.0,298240.0,298240.0,1,1
2025-11-09,298240.0,298240.0,298240.0,1,10
2025-11-10,858746.67,1139000.0,298240.0,2,3
2025-11-12,1139000.0,1139000.0,1139000.0,1,1
2025-11-13,298240.0,298240.0,298240.0,1,1
2025-11-14,649070.0,999900.0,298240.0,2,2
