date,average,highest,lowest,order_count,volume
2025-06-06,1999000000.0,1999000000.0,1999000000.0,1,1
2025-06-10,360900000.0,360900000.0,360900000.0,1,1
2025-06-11,361200000.0,361200000.0,361200000.0,1,1
2025-06-13,1990000000.0,1990000000.0,1990000000.0,1,1
2025-06-18,984366666.67,1750000000.0,601550000.0,3,3
2025-06-19,602400000.0,602400000.0,602400000.0,1,1
2025-06-20,802400000.0,999700000.0,605100000.0,2,2
2025-06-22,605833333.33,610000000.0,603750000.0,3,3
2025-06-24,744900000.0,744900000.0,744900000.0,1,1
2025-06-26,738000000.0,738000000.0,738000000.0,1,1
2025-06-27,473400000.0,473400000.0,473400000.0,1,1
2025-06-29,480100000.0,480100000.0,480100000.0,1,1
2025-06-30,476500000.0,480000000.0,473000000.0,2,2
2025-07-06,299550000.0,299600000.0,299500000.0,2,2
2025-07-07,299800000.0,299800000.0,299800000.0,1,1
2025-07-09,10900000.0,10900000.0,10900000.0,1,1
2025-07-11,155640000.0,300000000.0,11280000.0,2,2
2025-07-12,229635000.0,447900000.0,11370000.0,2,2
2025-07-13,448000000.0,448000000.0,448000000.0,1,1
2025-07-14,650000000.0,650000000.0,650000000.0,1,1
2025-07-15,13180000.0,13180000.0,13180000.0,1,1
2025-07-16,1349500000.0,1999000000.0,700000000.0,2,2
2025-07-27,339900000.0,339900000.0,339900000.0,1,1
2025-07-28,490166666.67,789700000.0,340400000.0,3,3
2025-07-30,341400000.0,341400000.0,341400000.0,1,1
2025-08-01,343100000.0,343100000.0,343100000.0,1,1
2025-08-03,343300000.0,343300000.0,343300000.0,1,1
2025-08-05,343500000.0,343500000.0,343500000.0,1,1
2025-08-06,321700000.0,343400000.0,300000000.0,2,2
2025-08-07,337600000.0,339600000.0,335600000.0,2,2
2025-08-10,199800000.0,199900000.0,199700000.0,4,4
2025-08-13,25080000.0,25080000.0,25080000.0,1,2
2025-08-16,249900000.0,249900000.0,249900000.0,1,1
2025-08-20,239900000.0,239900000.0,239900000.0,1,1
2025-08-24,26490000.0,26490000.0,26490000.0,1,1
2025-08-25,45060000.0,45060000.0,45060000.0,1,1
2025-08-29,179900000.0,179900000.0,179900000.0,1,1
2025-08-31,136706666.67,179950000.0,50220000.0,3,3
2025-09-02,55135000.0,55140000.0,55130000.0,2,2
2025-09-04,190900000.0,190900000.0,190900000.0,1,1
2025-09-05,55170000.0,55170000.0,55170000.0,1,1
2025-09-06,188700000.0,188700000.0,188700000.0,1,1
2025-09-07,188900000.0,189000000.0,188800000.0,2,2
2025-09-08,189100000.0,189100000.0,189100000.0,1,1
2025-09-11,75300000.0,75300000.0,75300000.0,1,1
2025-09-12,164000000.0,178000000.0,150000000.0,2,2
2025-09-14,178800000.0,178800000.0,178800000.0,1,1
2025-09-15,120000000.0,120000000.0,120000000.0,1,1
2025-09-17,178850000.0,178900000.0,178800000.0,2,2
2025-09-18,135300000.0,135300000.0,135300000.0,1,1
2025-09-20,160050000.0,160100000.0,160000000.0,2,2
2025-09-22,198900000.0,198900000.0,198900000.0,1,1
2025-09-23,199000000.0,199000000.0,199000000.0,1,1
2025-09-25,75950000.0,75950000.0,75950000.0,1,1
2025-09-26,229950000.0,230000000.0,229900000.0,2,2
2025-09-29,150000000.0,150000000.0,150000000.0,1,1
2025-10-01,150000000.0,150000000.0,150000000.0,1,1
2025-10-02,240000000.0,240000000.0,240000000.0,1,1
2025-10-03,540400000.0,540400000.0,540400000.0,1,1
2025-10-08,500200000.0,500200000.0,500200000.0,1,1
2025-10-10,520000000.0,520000000.0,520000000.0,1,1
2025-10-12,106600000.0,106600000.0,106600000.0,1,1
2025-10-14,107300000.0,107300000.0,107300000.0,1,1
2025-10-15,473800000.0,473800000.0,473800000.0,1,1
2025-10-22,118600000.0,118600000.0,118600000.0,1,1
2025-10-25,119900000.0,119900000.0,119900000.0,1,1
2025-10-26,119700000.0,119700000.0,119700000.0,1,1
2025-10-29,119400000.0,119400000.0,119400000.0,1,1
2025-10-30,119400000.0,119400000.0,119400000.0,1,1
2025-11-04,419600000.0,419600000.0,419600000.0,1,1
2025-11-08,119800000.0,120000000.0,119600000.0,2,2
2025-11-09,203250000.0,287100000.0,119400000.0,2,2
2025-11-11,120200000.0,120200000.0,120200000.0,1,1
2025-11-12,134552000.0,240000000.0,118650000.0,5,5
