side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11120000.0,5,10,30000142,60003760,90,2025-11-13T01:05:53Z,7111474629,1,station
buy,7130000.0,7,11,30000144,1044752365771,90,2025-11-11T00:25:20Z,7171818947,1,1
buy,6631000.0,15,20,30000144,1044752365771,90,2025-10-30T04:36:34Z,7163434718,1,1
buy,6620000.0,30,50,30000142,60003760,90,2025-10-17T09:22:46Z,7162129353,1,station
buy,6620000.0,50,50,30000142,60003760,90,2025-11-03T14:25:36Z,7177342897,1,station
buy,6312000.0,3,10,30000142,60003760,90,2025-09-20T09:30:08Z,7140895662,1,station
buy,6020000.0,69,100,30000142,60003760,90,2025-09-16T15:59:12Z,7047352054,1,station
sell,18890000.0,2,2,30000142,60003760,90,2025-11-14T17:39:58Z,7185905396,1,region
sell,18900000.0,4,4,30000142,60003760,90,2025-11-11T00:25:33Z,7183088270,1,region
sell,32150000.0,4,4,30000142,60003760,90,2025-10-01T17:21:28Z,7152863928,1,region
