side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1708.58,64,64,30000127,60003394,365,2025-11-16T02:29:55Z,6964001377,1,station
buy,1708.58,64,64,30000129,60003397,365,2025-11-16T02:29:55Z,6964001382,1,station
buy,1053.0,12353,12600,30000142,60003760,30,2025-11-15T10:50:50Z,7186496171,1,solarsystem
buy,1052.0,390563,400000,30000142,60003760,90,2025-11-15T10:08:56Z,7060932129,1,40
buy,1041.0,6895,7804,30000142,60003760,90,2025-11-13T22:39:33Z,7183689678,1,station
buy,1040.0,32651,37367,30000142,60003760,90,2025-11-13T15:07:26Z,7132801887,1,station
buy,932.0,19444,20000,30000142,60003760,90,2025-10-08T16:45:02Z,7153330954,1,station
sell,1500.0,10,10,30000128,60005458,3,2025-11-14T18:11:04Z,7185932004,1,region
sell,5888.0,10,10,30000142,60003760,7,2025-11-15T19:30:45Z,7186898607,1,region
sell,5999.0,10,10,30000142,60003760,90,2025-11-15T15:10:38Z,7186684495,1,region
sell,6000.0,10,10,30000142,60003760,7,2025-11-14T08:51:57Z,7185595785,1,region
sell,8095.0,206,310,30000142,60003760,90,2025-11-12T14:46:13Z,7177013993,1,region
sell,8100.0,8863,9000,30000142,60003760,90,2025-11-10T03:01:24Z,7182409001,1,region
sell,8187.0,15,15,30000142,60003760,90,2025-11-08T15:18:27Z,7181061444,1,region
sell,8188.0,15,15,30000142,60003760,90,2025-11-08T12:47:07Z,7180955262,1,region
sell,8200.0,19,20,30000142,60003760,90,2025-11-02T13:41:03Z,7176486705,1,region
sell,9000.0,16000,16000,30000142,60003760,90,2025-10-26T00:48:12Z,7170740802,1,region
sell,9950.0,34000,34000,30000142,60003760,90,2025-10-25T23:08:12Z,7170692292,1,region
sell,10000.0,25000,25000,30000142,60003760,90,2025-10-25T23:07:25Z,7170691806,1,region
sell,19900.0,69492,69492,30000142,60003760,90,2025-10-25T19:05:28Z,7170522590,1,region
