date,average,highest,lowest,order_count,volume
2025-05-20,1496900.0,3592000.0,100200.0,4,5
2025-05-21,100200.0,100200.0,100200.0,1,1
2025-05-22,100099.94,100199.87,100000.0,2,2
2025-05-23,2999000.0,2999500.0,2998500.0,3,3
2025-05-24,1449126.0,3547500.0,50210.0,5,5
2025-05-25,3062552.5,4200000.0,50210.0,4,4
2025-05-26,2322610.0,4595000.0,50220.0,2,2
2025-05-27,2275065.0,4500000.0,50130.0,2,2
2025-05-28,4599000.0,4599000.0,4599000.0,1,1
2025-05-29,4582666.67,4599000.0,4550000.0,3,3
2025-05-31,1187020.0,4597000.0,50370.0,3,4
2025-06-01,4598000.0,4598000.0,4598000.0,1,1
2025-06-02,1869428.0,4598000.0,50380.0,4,5
2025-06-03,4598000.0,4598000.0,4598000.0,1,1
2025-06-04,4597500.0,4598000.0,4597000.0,2,2
2025-06-06,2349150.0,4598000.0,100300.0,2,2
2025-06-07,3832716.67,4599000.0,100300.0,6,6
2025-06-08,4789000.0,4789000.0,4789000.0,1,1
2025-06-09,2445250.0,4790000.0,100500.0,2,2
2025-06-11,5200000.0,5200000.0,5200000.0,1,1
2025-06-12,5599000.0,5599000.0,5599000.0,1,1
2025-06-13,5600000.0,5600000.0,5600000.0,1,1
2025-06-14,5790000.0,5790000.0,5790000.0,1,1
2025-06-15,9645000.0,13440000.0,5850000.0,2,2
2025-06-19,101000.0,101000.0,101000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,1,1
2025-06-23,9499000.0,9499000.0,9499000.0,1,1
2025-06-24,9500000.0,9500000.0,9500000.0,1,1
2025-06-25,8900000.0,9800000.0,8000000.0,2,2
2025-06-27,2763440.0,13390000.0,106800.0,4,5
2025-06-28,13380000.0,13380000.0,13380000.0,1,1
2025-06-30,150000.0,150000.0,150000.0,1,1
2025-07-01,11990000.0,11990000.0,11990000.0,1,1
2025-07-03,6120050.0,11990000.0,250100.0,2,2
2025-07-04,12000000.0,12000000.0,12000000.0,1,1
2025-07-07,6625100.0,12990000.0,260200.0,2,2
2025-07-08,260300.0,260300.0,260300.0,2,2
2025-07-10,11050000.0,11050000.0,11050000.0,1,1
2025-07-12,260300.0,260300.0,260300.0,2,2
2025-07-15,7261000.0,7261000.0,7261000.0,1,1
2025-07-17,7900000.0,7900000.0,7900000.0,1,1
2025-07-18,8996000.0,9992000.0,8000000.0,2,2
2025-07-19,9496500.0,9993000.0,9000000.0,2,2
2025-07-22,9989000.0,9989000.0,9989000.0,1,1
2025-07-23,9988500.0,9989000.0,9988000.0,2,2
2025-07-24,9984500.0,9989000.0,9980000.0,2,2
2025-07-26,5240050.0,9980000.0,500100.0,2,2
2025-07-27,5189550.0,9879000.0,500100.0,2,2
2025-07-28,9890000.0,9900000.0,9880000.0,2,2
2025-07-30,5300100.0,9900000.0,700200.0,2,2
2025-08-03,9989000.0,9989000.0,9989000.0,4,4
2025-08-04,9935500.0,9989000.0,9882000.0,2,2
2025-08-18,3006000.0,3006000.0,3006000.0,1,1
2025-08-20,9800000.0,9800000.0,9800000.0,1,1
2025-08-23,4006000.0,4006000.0,4006000.0,1,1
2025-08-24,4002500.0,4005000.0,4000000.0,2,2
2025-08-25,9842000.0,9842000.0,9842000.0,1,1
2025-08-28,9808000.0,9808000.0,9808000.0,1,1
2025-08-30,6499500.0,6500000.0,6499000.0,2,2
2025-08-31,9790000.0,9790000.0,9790000.0,1,1
2025-09-03,9795000.0,9797500.0,9790000.0,3,3
2025-09-04,5422500.0,9827000.0,1018000.0,2,2
2025-09-05,9829000.0,9830000.0,9828000.0,2,2
2025-09-06,7674500.0,9844000.0,1022000.0,4,4
2025-09-07,9986000.0,9986000.0,9986000.0,1,1
2025-09-12,9988000.0,9989000.0,9986000.0,4,5
2025-09-14,9991000.0,9991000.0,9991000.0,1,1
2025-09-16,9400000.0,9400000.0,9400000.0,1,1
2025-09-17,9400000.0,9400000.0,9400000.0,2,2
2025-09-18,2503000.0,2503000.0,2503000.0,1,1
2025-09-19,9399000.0,9399000.0,9399000.0,1,1
2025-09-20,9450000.0,9500000.0,9400000.0,2,2
2025-09-21,9993000.0,9993000.0,9993000.0,2,2
2025-09-22,10500000.0,10500000.0,10500000.0,1,1
2025-09-24,2538000.0,2540000.0,2536000.0,2,2
2025-09-27,16000000.0,16000000.0,16000000.0,1,1
2025-09-29,17000000.0,17000000.0,17000000.0,1,1
2025-09-30,17000000.0,17000000.0,17000000.0,1,1
2025-10-01,17000000.0,17000000.0,17000000.0,1,1
2025-10-02,17173333.33,17180000.0,17170000.0,3,3
2025-10-03,9865500.0,17195000.0,2536000.0,4,4
2025-10-04,23140000.0,28980000.0,17300000.0,2,2
2025-10-06,1088500.0,1500000.0,1009000.0,3,6
2025-10-09,27000000.0,27000000.0,27000000.0,1,1
2025-10-10,1004000.0,1004000.0,1004000.0,1,1
2025-10-11,28900000.0,28900000.0,28900000.0,1,1
2025-10-13,14507500.0,20010000.0,9005000.0,2,2
2025-10-16,19470000.0,28940000.0,10000000.0,2,2
2025-10-20,28940000.0,28940000.0,28940000.0,1,1
2025-10-21,28950000.0,28950000.0,28950000.0,1,1
2025-10-25,28920000.0,28920000.0,28920000.0,1,1
2025-10-26,14967500.0,28920000.0,1015000.0,2,2
2025-10-28,28910000.0,28910000.0,28910000.0,1,1
2025-11-03,26180000.0,26440000.0,25920000.0,2,2
2025-11-04,1018000.0,1018000.0,1018000.0,2,2
2025-11-05,1018000.0,1018000.0,1018000.0,1,1
2025-11-06,13564500.0,26110000.0,1019000.0,2,2
2025-11-07,1020000.0,1020000.0,1020000.0,1,1
2025-11-08,1025000.0,1025000.0,1025000.0,1,1
2025-11-12,23850000.0,23850000.0,23850000.0,1,1
2025-11-14,22575000.0,23190000.0,21960000.0,2,2
