side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,551100000.0,1,1,30000142,60003760,90,2025-11-16T01:24:39Z,7169389899,1,station
buy,551000000.0,1,1,30000142,60003760,90,2025-11-16T00:31:02Z,7187130725,1,5
buy,550200000.0,1,1,30000142,60003760,90,2025-11-08T10:30:33Z,7109828956,1,station
buy,77000000.0,1,1,30000142,60003760,90,2025-11-14T21:40:59Z,7186084842,1,40
buy,58600000.0,1,1,30000142,60003760,90,2025-08-28T19:01:21Z,7105815763,1,region
buy,999900.0,3,3,30000142,60003760,90,2025-10-18T16:31:55Z,7158196318,1,region
buy,444.0,149,149,30000142,60003760,90,2025-10-04T22:29:35Z,7155021196,1,40
sell,2994000000.0,1,1,30000142,60003760,90,2025-11-14T21:35:52Z,7178268712,1,region
sell,2995000000.0,1,1,30000142,60003760,90,2025-11-11T20:00:46Z,7183712689,1,region
sell,2998000000.0,1,1,30000142,60003760,90,2025-11-08T17:38:17Z,7181176296,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-11-02T16:10:44Z,7176611092,1,region
