date,average,highest,lowest,order_count,volume
2025-09-18,830060000.0,1650000000.0,300000000.0,5,5
2025-09-19,1257800000.0,1777000000.0,998200000.0,3,3
2025-09-20,249333333.33,276500000.0,195000000.0,3,3
2025-09-21,363075000.0,458650000.0,276500000.0,8,8
2025-09-22,322000000.0,337850000.0,290300000.0,3,3
2025-09-23,246475000.0,254000000.0,190000000.0,4,4
2025-09-24,161340000.0,192000000.0,115050000.0,5,5
2025-09-25,121166666.67,194400000.0,118000000.0,12,12
2025-09-26,141150000.0,149800000.0,138900000.0,4,4
2025-09-27,142700000.0,142900000.0,142500000.0,2,2
2025-09-28,146520000.0,147400000.0,143400000.0,5,5
2025-09-29,145800000.0,147000000.0,144600000.0,2,2
2025-09-30,120400000.0,123600000.0,109900000.0,4,4
2025-10-01,109525000.0,110000000.0,109400000.0,4,4
2025-10-02,143700000.0,144200000.0,143200000.0,2,2
2025-10-03,142500000.0,142500000.0,142500000.0,2,2
2025-10-04,162366666.67,193950000.0,146950000.0,6,6
2025-10-06,163860000.0,247100000.0,104100000.0,5,5
2025-10-07,100400000.0,100400000.0,100400000.0,1,2
2025-10-08,150583333.33,243450000.0,105150000.0,6,6
2025-10-09,218500000.0,237000000.0,200000000.0,2,2
2025-10-10,236400000.0,236400000.0,236400000.0,1,1
2025-10-11,235900000.0,235900000.0,235900000.0,1,1
2025-10-13,233100000.0,233100000.0,233100000.0,1,1
2025-10-14,228825000.0,229100000.0,227800000.0,4,4
2025-10-15,227600000.0,227600000.0,227600000.0,2,2
2025-10-16,225966666.67,227900000.0,225000000.0,3,3
2025-10-18,229000000.0,230000000.0,228000000.0,2,2
2025-10-19,231700000.0,233400000.0,230000000.0,2,2
2025-10-20,242000000.0,242000000.0,242000000.0,1,1
2025-10-21,245500000.0,245500000.0,245500000.0,1,1
2025-10-23,245800000.0,245800000.0,245800000.0,1,1
2025-10-25,248340000.0,250000000.0,245900000.0,5,5
2025-10-26,250000000.0,250000000.0,250000000.0,1,1
2025-10-28,290000000.0,290000000.0,290000000.0,1,1
2025-10-31,294000000.0,294000000.0,294000000.0,1,1
2025-11-03,288300000.0,288300000.0,288300000.0,1,1
2025-11-05,238000000.0,238000000.0,238000000.0,1,1
2025-11-07,252000000.0,252000000.0,252000000.0,1,1
2025-11-09,275000000.0,275000000.0,275000000.0,1,1
2025-11-12,317050000.0,345000000.0,289100000.0,2,2
2025-11-14,525000000.0,525000000.0,525000000.0,1,1
