date,average,highest,lowest,order_count,volume
2025-05-22,351700.0,351800.0,351600.0,2,2
2025-05-24,12490000.0,12490000.0,12490000.0,1,1
2025-05-25,18450000.0,24400000.0,12500000.0,2,2
2025-05-26,351800.0,351800.0,351800.0,1,1
2025-05-27,348900.0,348900.0,348900.0,1,1
2025-05-28,351600.0,351600.0,351600.0,1,1
2025-05-29,20970000.0,20970000.0,20970000.0,1,1
2025-06-02,482300.0,482300.0,482300.0,1,2
2025-06-03,1001000.0,1001000.0,1001000.0,1,1
2025-06-05,1000000.0,1000000.0,1000000.0,1,1
2025-06-07,19430000.0,19430000.0,19430000.0,1,1
2025-06-08,13303333.33,19455000.0,1000000.0,3,3
2025-06-09,1000000.0,1000000.0,1000000.0,1,1
2025-06-12,19260000.0,19260000.0,19260000.0,1,1
2025-06-13,1000000.0,1000000.0,1000000.0,1,1
2025-06-15,17980000.0,17980000.0,17980000.0,1,1
2025-06-17,17890000.0,17890000.0,17890000.0,1,1
2025-06-22,1000000.0,1000000.0,1000000.0,1,1
2025-06-24,1101000.0,1101000.0,1101000.0,1,1
2025-06-25,13957500.0,13970000.0,13920000.0,4,4
2025-06-27,7050500.0,13000000.0,1101000.0,2,2
2025-06-28,1101000.0,1101000.0,1101000.0,1,1
2025-06-29,7250500.0,13400000.0,1101000.0,2,2
2025-06-30,1100000.0,1100000.0,1100000.0,1,1
2025-07-04,12970000.0,12970000.0,12970000.0,1,1
2025-07-06,12990000.0,12990000.0,12990000.0,1,1
2025-07-07,12000000.0,12000000.0,12000000.0,1,1
2025-07-10,12970000.0,12970000.0,12970000.0,1,1
2025-07-13,12000000.0,12000000.0,12000000.0,1,1
2025-07-15,482700.0,482700.0,482700.0,1,1
2025-07-17,482700.0,482700.0,482700.0,1,1
2025-07-19,10350000.0,10800000.0,9900000.0,2,2
2025-07-25,483000.0,483000.0,483000.0,1,1
2025-07-26,5000000.0,5000000.0,5000000.0,1,1
2025-07-30,1000000.0,1000000.0,1000000.0,1,1
2025-08-03,3999500.0,4000000.0,3999000.0,2,2
2025-08-04,6899000.0,6899000.0,6899000.0,1,1
2025-08-06,6860000.0,6860000.0,6860000.0,1,1
2025-08-10,3500000.0,3500000.0,3500000.0,1,1
2025-08-12,3999000.0,3999000.0,3999000.0,1,1
2025-08-16,483900.0,484000.0,483800.0,2,2
2025-08-20,6466000.0,6466000.0,6466000.0,1,1
2025-08-22,484000.0,484000.0,484000.0,1,1
2025-08-23,6365000.0,6365000.0,6365000.0,1,2
2025-08-24,5990000.0,5990000.0,5990000.0,1,1
2025-08-27,5996500.0,5997000.0,5996000.0,2,2
2025-09-04,3999500.0,4000000.0,3999000.0,2,2
2025-09-06,5390000.0,5390000.0,5390000.0,1,1
2025-09-11,5389000.0,5389000.0,5389000.0,1,1
2025-09-13,5389000.0,5389000.0,5389000.0,1,1
2025-09-15,5387000.0,5387000.0,5387000.0,1,1
2025-09-16,5388000.0,5388000.0,5388000.0,1,1
2025-09-18,5380000.0,5380000.0,5380000.0,1,1
2025-09-20,5387000.0,5387000.0,5387000.0,1,1
2025-09-23,5388000.0,5388000.0,5388000.0,1,1
2025-09-26,5385000.0,5385000.0,5385000.0,1,1
2025-09-28,5387000.0,5387000.0,5387000.0,1,1
2025-09-30,2937300.0,5387000.0,487600.0,2,2
2025-10-03,5387000.0,5387000.0,5387000.0,1,1
2025-10-05,5385000.0,5385000.0,5385000.0,1,1
2025-10-06,488200.0,488200.0,488200.0,1,5
2025-10-07,5387000.0,5387000.0,5387000.0,1,1
2025-10-08,2937650.0,5387000.0,488300.0,2,2
2025-10-09,5387000.0,5387000.0,5387000.0,2,2
2025-10-12,5385000.0,5385000.0,5385000.0,1,1
2025-10-13,5387000.0,5387000.0,5387000.0,1,1
2025-10-16,5387000.0,5387000.0,5387000.0,1,1
2025-10-18,489000.0,489000.0,489000.0,1,1
2025-10-24,489200.0,489200.0,489200.0,1,1
2025-10-25,2828400.0,3998000.0,489200.0,3,3
2025-10-26,4000000.0,4000000.0,4000000.0,2,2
2025-10-29,3000000.0,3000000.0,3000000.0,1,1
2025-11-02,4214900.0,5388000.0,3000000.0,7,10
2025-11-03,2588742.86,5388000.0,489300.0,4,7
2025-11-05,4925333.33,5388000.0,4000000.0,2,3
2025-11-06,5388000.0,5388000.0,5388000.0,1,1
2025-11-07,5387000.0,5387000.0,5387000.0,1,1
2025-11-08,5387000.0,5387000.0,5387000.0,1,1
2025-11-13,4745000.0,4990000.0,4500000.0,2,2
2025-11-14,5386000.0,5386000.0,5386000.0,2,2
