side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3600.0,7,12,30000142,60003760,90,2025-11-16T03:14:53Z,7180692943,1,station
buy,3500.0,8,50,30000142,60003760,90,2025-11-10T21:58:47Z,7159477393,1,region
sell,30000.0,694,694,30000119,60004462,365,2025-11-15T07:22:52Z,6964002618,1,region
sell,30000.0,757,757,30000141,60014659,365,2025-11-10T13:09:34Z,6964004108,1,region
sell,30000.0,757,757,30000165,60014686,365,2025-10-29T11:04:16Z,6964004403,1,region
sell,30000.0,757,757,30000167,60004435,365,2025-10-31T11:03:36Z,6964001792,1,region
sell,30000.0,694,694,30000180,60004459,365,2025-09-14T13:56:15Z,6964002342,1,region
sell,30000.0,757,757,30000181,60004444,365,2025-10-30T19:50:07Z,6964002066,1,region
sell,30000.0,694,694,30000188,60004474,365,2025-09-29T11:04:20Z,6964003446,1,region
sell,30000.0,694,694,30000195,60004468,365,2025-10-24T11:04:29Z,6964003170,1,region
sell,30000.0,757,757,30000201,60004426,365,2025-08-31T11:03:11Z,6964001518,1,region
sell,30000.0,694,694,30000201,60004465,365,2025-08-25T11:03:14Z,6964002894,1,region
sell,30000.0,757,757,30021407,60015002,365,2025-11-15T08:43:55Z,6964004743,1,region
sell,30000.0,757,757,30030141,60015027,365,2025-11-16T03:46:25Z,6964005021,1,region
sell,54400.0,8,20,30000142,60003760,90,2025-11-16T00:20:59Z,7172917309,1,region
sell,54500.0,32,100,30000142,60003760,90,2025-11-15T15:16:46Z,7176838586,1,region
sell,54800.0,37,37,30000142,60003760,90,2025-11-15T14:02:35Z,7186631493,1,region
sell,55000.0,49,50,30000142,60003760,90,2025-11-10T22:03:00Z,7183008477,1,region
