side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,191200.0,1,1,30000144,1042508032148,90,2025-11-14T06:41:47Z,7159413348,1,10
buy,188100.0,2,2,30000144,1044752365771,90,2025-11-13T18:07:54Z,7084649994,1,region
buy,184100.0,1,1,30000144,1042508032148,90,2025-11-06T09:50:57Z,7166801284,1,40
buy,180600.0,1,1,30000144,1042508032148,90,2025-11-03T03:14:56Z,7158298720,1,3
buy,171800.0,1,1,30000142,60003760,90,2025-10-31T09:35:15Z,7074622017,1,10
sell,575700000.0,1,1,30000142,60003760,90,2025-11-16T04:40:20Z,7142085835,1,region
sell,577000000.0,1,1,30000142,60003760,90,2025-11-16T02:59:44Z,7179342647,1,region
sell,600000000.0,3,3,30000142,60003760,90,2025-11-08T22:19:30Z,7174405543,1,region
sell,621000000.0,2,2,30000142,60003760,90,2025-11-08T00:24:53Z,7180597466,1,region
sell,772000000.0,1,2,30000142,60003760,90,2025-10-28T18:16:10Z,7145757354,1,region
sell,777000000.0,1,1,30000142,60003760,90,2025-10-26T12:02:32Z,7141352863,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-12T15:00:48Z,7128258007,1,region
sell,804200000.0,1,1,30000142,60003760,90,2025-10-12T12:15:10Z,7139838110,1,region
sell,804300000.0,1,1,30000142,60003760,90,2025-10-12T05:48:23Z,7129947436,1,region
sell,849900000.0,1,1,30000142,60003760,90,2025-10-02T01:07:19Z,7112721862,1,region
sell,874300000.0,1,1,30000142,60003760,90,2025-09-28T23:58:19Z,7115170011,1,region
