side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,18,25,30000144,1042508032148,90,2025-10-12T02:27:39Z,7126283077,1,40
sell,5000000.0,2702,2702,30000133,60000400,365,2025-11-05T04:18:15Z,6806117745,1,region
sell,5000000.0,2702,2702,30000136,60000397,365,2025-10-20T22:44:46Z,6806117744,1,region
sell,5000000.0,2702,2702,30000138,60000394,365,2025-10-19T10:07:53Z,6806117743,1,region
sell,5000000.0,2702,2702,30000138,60000403,365,2025-10-14T11:13:21Z,6806117746,1,region
sell,5000000.0,2702,2702,30000139,60000367,365,2025-09-08T11:11:58Z,6806117729,1,region
sell,5000000.0,2702,2702,30000142,60000364,365,2025-09-02T23:12:57Z,6806117728,1,region
sell,5000000.0,2222,2222,30000143,60006883,365,2025-09-06T07:32:53Z,6806117732,1,region
sell,5000000.0,2222,2222,30000143,60006886,365,2025-10-11T13:41:05Z,6806117733,1,region
sell,5000000.0,2702,2702,30000144,60000358,365,2025-11-15T08:38:58Z,6806117726,1,region
sell,5000000.0,2222,2222,30000144,60006880,365,2025-09-21T11:03:19Z,6806117742,1,region
sell,5000000.0,2222,2222,30000159,60006856,365,2025-11-10T14:34:02Z,6806117740,1,region
sell,5000000.0,2222,2222,30000162,60006853,365,2025-11-05T11:03:33Z,6806117739,1,region
sell,5000000.0,2222,2222,30000163,60006859,365,2025-09-22T00:32:18Z,6806117741,1,region
sell,5000000.0,5000,5000,30000165,60002422,365,2025-11-07T22:39:50Z,6806117737,1,region
sell,5000000.0,5000,5000,30000165,60002425,365,2025-09-09T11:06:29Z,6806117738,1,region
sell,5000000.0,2272,2272,30000189,60010822,365,2025-09-04T11:03:06Z,6806117736,1,region
sell,5000000.0,2272,2272,30000190,60010819,365,2025-09-08T11:11:58Z,6806117735,1,region
sell,5000000.0,2272,2272,30000193,60010816,365,2025-08-26T11:03:01Z,6806117734,1,region
sell,5000000.0,2702,2702,30000193,60000385,365,2025-08-24T11:02:58Z,6806117730,1,region
sell,5000000.0,2702,2702,30000193,60000388,365,2025-09-06T11:03:13Z,6806117731,1,region
sell,5000000.0,5000,5000,30000202,60002377,365,2025-09-09T11:06:29Z,6806117748,1,region
sell,5000000.0,5000,5000,30000203,60002374,365,2025-10-29T11:04:16Z,6806117747,1,region
sell,5000000.0,2702,2702,30000142,60000361,365,2025-11-15T13:19:44Z,6806117727,1,region
sell,5246000.0,22,32,30000142,60003760,90,2025-11-12T21:53:39Z,7184548188,1,region
sell,5247000.0,28,35,30000142,60003760,90,2025-10-09T17:05:24Z,7155496010,1,region
