date,average,highest,lowest,order_count,volume
2025-05-20,500000.0,500000.0,500000.0,8,167
2025-05-21,529966.67,530000.0,529900.0,3,3
2025-05-22,487733.33,514950.0,270000.0,9,9
2025-05-23,497245.45,529900.0,380000.0,11,11
2025-05-24,498000.0,530000.0,270000.0,10,10
2025-05-25,497777.78,530000.0,270000.0,9,9
2025-05-26,526125.0,530000.0,500000.0,8,8
2025-05-27,500000.0,500000.0,500000.0,11,170
2025-05-28,522450.0,529900.0,500000.0,4,4
2025-05-29,438366.67,529950.0,270150.0,6,6
2025-05-30,414020.0,500000.0,270050.0,5,5
2025-05-31,525528.57,529950.0,500000.0,7,7
2025-06-01,465566.67,530000.0,270050.0,9,9
2025-06-02,396500.0,515000.0,160000.0,6,6
2025-06-03,469933.33,529900.0,50000.0,9,9
2025-06-04,421980.0,514950.0,50000.0,5,5
2025-06-05,244166.67,530000.0,40000.0,6,12
2025-06-06,515000.0,530000.0,500000.0,2,2
2025-06-07,530000.0,530000.0,530000.0,7,7
2025-06-08,525714.29,530000.0,500000.0,6,7
2025-06-09,505050.0,530000.0,500000.0,9,18
2025-06-10,483618.18,530000.0,50000.0,11,11
2025-06-11,517085.71,529900.0,500000.0,7,7
2025-06-12,409925.0,529900.0,50000.0,4,4
2025-06-13,269388.24,529900.0,50000.0,9,17
2025-06-14,517980.0,530000.0,500000.0,5,5
2025-06-15,520000.0,530000.0,500000.0,6,6
2025-06-16,500000.0,500000.0,500000.0,1,1
2025-06-17,500000.0,500000.0,500000.0,4,4
2025-06-18,499980.0,500000.0,499900.0,5,5
2025-06-19,518000.0,530000.0,500000.0,5,5
2025-06-20,506666.67,530000.0,500000.0,6,6
2025-06-21,392861.43,530000.0,50015.0,7,7
2025-06-22,533333.33,550000.0,500000.0,3,3
2025-06-23,525000.0,525000.0,525000.0,1,1
2025-06-24,507692.31,550000.0,275000.0,9,13
2025-06-25,529940.0,549900.0,500000.0,5,5
2025-06-26,529940.0,549900.0,500000.0,5,5
2025-06-27,549900.0,549900.0,549900.0,2,2
2025-06-28,524950.0,549900.0,500000.0,4,4
2025-06-29,499250.0,500000.0,499000.0,4,4
2025-06-30,392842.86,549900.0,50000.0,12,14
2025-07-01,540000.0,550000.0,500000.0,5,5
2025-07-02,534700.0,550000.0,473500.0,5,5
2025-07-03,541666.67,550000.0,500000.0,6,6
2025-07-04,530000.0,550000.0,500000.0,10,10
2025-07-05,504166.67,550000.0,500000.0,3,12
2025-07-06,549900.0,549900.0,549900.0,4,4
2025-07-07,500000.0,500000.0,500000.0,1,1
2025-07-08,510000.0,550000.0,500000.0,5,5
2025-07-09,439802.0,549500.0,50010.0,5,5
2025-07-10,540000.0,550000.0,500000.0,5,5
2025-07-11,383333.33,550000.0,50000.0,3,3
2025-07-12,550000.0,550000.0,550000.0,5,5
2025-07-13,525000.0,550000.0,500000.0,6,6
2025-07-14,450000.0,550000.0,50000.0,5,5
2025-07-15,537500.0,550000.0,500000.0,4,4
2025-07-16,530000.0,545000.0,500000.0,3,3
2025-07-17,540000.0,550000.0,520000.0,6,6
2025-07-18,449000.0,449000.0,449000.0,1,1
2025-07-19,516333.33,550000.0,449000.0,5,6
2025-07-20,458333.33,550000.0,50000.0,6,6
2025-07-21,550000.0,550000.0,550000.0,4,4
2025-07-22,525000.0,550000.0,500000.0,4,4
2025-07-23,424833.33,500000.0,50000.0,4,6
2025-07-24,540625.0,550000.0,512500.0,7,8
2025-07-25,533333.33,550000.0,500000.0,3,3
2025-07-26,538316.67,550000.0,500000.0,12,12
2025-07-27,550000.0,550000.0,550000.0,2,2
2025-07-28,550000.0,550000.0,550000.0,2,2
2025-07-29,533333.33,550000.0,500000.0,6,6
2025-07-30,541650.0,550000.0,500000.0,6,6
2025-07-31,550000.0,550000.0,550000.0,4,4
2025-08-01,520000.0,550000.0,500000.0,5,5
2025-08-02,466666.67,550000.0,50000.0,6,6
2025-08-03,375000.0,550000.0,50000.0,6,6
2025-08-04,550000.0,550000.0,550000.0,4,4
2025-08-05,512000.0,548000.0,500000.0,4,4
2025-08-06,438780.0,547950.0,50000.0,5,5
2025-08-07,531700.0,547900.0,500000.0,9,9
2025-08-08,343320.0,545800.0,50000.0,8,10
2025-08-09,492555.56,547900.0,50000.0,9,9
2025-08-10,465450.0,547900.0,100000.0,6,6
2025-08-11,500000.0,500000.0,500000.0,2,2
2025-08-12,480555.56,548500.0,50000.0,9,9
2025-08-13,550000.0,550000.0,550000.0,7,7
2025-08-14,511666.67,550000.0,490000.0,6,6
2025-08-15,549977.78,550000.0,549900.0,4,9
2025-08-16,547000.0,550000.0,535000.0,5,5
2025-08-17,540000.0,550000.0,500000.0,5,5
2025-08-18,550000.0,550000.0,550000.0,4,4
2025-08-19,440000.0,550000.0,50000.0,5,5
2025-08-20,525000.0,550000.0,500000.0,4,4
2025-08-21,345000.0,550000.0,50000.0,8,10
2025-08-22,413637.27,550000.0,100000.0,10,11
2025-08-23,432500.0,540000.0,100000.0,4,4
2025-08-24,500000.0,500000.0,500000.0,14,113
2025-08-25,403333.33,550000.0,110000.0,3,3
2025-08-26,549937.5,550000.0,549900.0,7,8
2025-08-27,477777.78,500000.0,150000.0,5,9
2025-08-28,337500.0,525000.0,150000.0,3,4
2025-08-29,449975.0,550000.0,150000.0,8,8
2025-08-30,550000.0,550000.0,550000.0,3,3
2025-08-31,350000.0,550000.0,150000.0,6,10
2025-09-01,350000.0,550000.0,150000.0,4,4
2025-09-02,550000.0,550000.0,550000.0,4,4
2025-09-03,500000.0,500000.0,500000.0,2,2
2025-09-04,529850.0,529900.0,529800.0,2,2
2025-09-05,529900.0,529900.0,529900.0,9,9
2025-09-06,479287.5,529900.0,125000.0,7,8
2025-09-07,529720.0,529900.0,529000.0,5,5
2025-09-08,452450.0,529900.0,125000.0,6,6
2025-09-09,529900.0,529900.0,529900.0,3,3
2025-09-10,529900.0,529900.0,529900.0,3,3
