side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,815100000.0,1,1,30000144,1044752365771,90,2025-11-16T01:33:09Z,7187162271,1,3
buy,815000000.0,2,2,30000144,1042499803831,90,2025-09-10T04:26:01Z,7138738662,1,1
buy,921400.0,4,4,30000142,60003760,90,2025-11-05T12:54:12Z,7111669395,1,region
buy,113000.0,6,6,30000142,60003760,90,2025-08-22T06:37:18Z,7126157713,1,1
sell,1284000000.0,1,1,30000142,60003760,90,2025-11-16T01:50:58Z,7187162153,1,region
sell,1285000000.0,1,1,30000142,60003760,90,2025-11-16T01:45:29Z,7178829604,1,region
sell,1297000000.0,1,1,30000142,60003760,90,2025-11-15T13:24:27Z,7180931865,1,region
sell,1298000000.0,1,1,30000142,60003760,90,2025-11-15T10:13:34Z,7186475001,1,region
sell,1299000000.0,1,1,30000142,60003760,90,2025-11-12T08:41:07Z,7122366668,1,region
sell,1354000000.0,1,1,30000142,60003760,90,2025-11-11T16:58:04Z,7179822294,1,region
sell,1355000000.0,1,1,30000142,60003760,90,2025-11-11T15:42:00Z,7183521763,1,region
sell,1373000000.0,1,1,30000142,60003760,90,2025-11-07T16:51:18Z,7180330944,1,region
sell,1378000000.0,1,1,30000142,60003760,90,2025-11-02T14:38:16Z,7176533886,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-10-24T12:29:46Z,7168373195,1,region
sell,1464000000.0,1,1,30000142,60003760,90,2025-11-04T23:02:08Z,7178457063,1,region
sell,1465000000.0,1,1,30000142,60003760,90,2025-10-23T12:51:51Z,7168772507,1,region
sell,1483000000.0,1,1,30000142,60003760,90,2025-09-09T07:03:01Z,7138184685,1,region
