side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42260.0,2166,5000,30000142,60003760,90,2025-11-15T18:08:08Z,7184320122,1,station
buy,42250.0,3500,3500,30000142,60003760,90,2025-11-15T06:59:21Z,7186371893,1,station
buy,42170.0,444,5000,30000144,1044752365771,90,2025-10-25T14:13:05Z,7170297173,1,1
buy,33210.0,10000,10000,30000142,60003760,90,2025-11-08T16:51:53Z,7181139272,1,1
buy,33170.0,326,326,30000142,60003760,90,2025-09-20T18:37:40Z,7145628938,1,station
buy,6216.0,30000,30000,30000142,60003760,90,2025-11-01T09:17:17Z,7142217217,1,region
sell,65340.0,1523,2592,30000142,60003760,90,2025-11-11T05:52:33Z,7183239260,1,region
sell,65360.0,117026,128701,30000142,60003760,90,2025-11-04T08:26:13Z,7177921201,1,region
sell,65400.0,1108,2000,30000142,60003760,90,2025-10-27T15:42:44Z,7171979343,1,region
sell,65410.0,5314,8572,30000142,60003760,90,2025-10-02T10:20:39Z,7146678483,1,region
sell,65470.0,66155,66155,30000142,60003760,90,2025-09-30T12:07:06Z,7151499691,1,region
sell,78900.0,2492,3872,30000142,60003760,90,2025-09-22T15:33:52Z,7146937739,1,region
sell,89980.0,4040,5460,30000142,60003760,90,2025-09-18T09:53:08Z,7144031180,1,region
