side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125000000.0,1,1,30000142,60003760,90,2025-11-14T18:15:53Z,7180132602,1,3
buy,120000000.0,1,1,30000142,60003760,90,2025-10-31T04:44:44Z,7145003922,1,region
buy,118000000.0,1,1,30000142,60003760,30,2025-10-28T22:43:54Z,7167561019,1,10
buy,115800000.0,3,3,30000142,60003760,90,2025-10-26T22:10:28Z,7143951373,1,station
buy,75520000.0,3,3,30000144,1044752365771,90,2025-10-04T08:30:21Z,7154503987,1,1
buy,60000000.0,1,1,30000142,60003760,90,2025-11-02T05:11:04Z,7176204543,1,station
buy,17500000.0,3,3,30000142,60003760,90,2025-10-07T15:13:44Z,7157025280,1,region
buy,500000.0,3,3,30000142,60003760,90,2025-09-16T12:22:35Z,7142957627,1,1
sell,371000000.0,1,1,30000142,60003760,90,2025-11-15T19:47:56Z,7186918018,1,region
sell,371300000.0,1,1,30000142,60003760,90,2025-11-15T18:02:08Z,7161453881,1,region
sell,371400000.0,1,1,30000142,60003760,90,2025-11-15T14:27:46Z,7185602720,1,region
sell,371800000.0,1,1,30000142,60003760,90,2025-11-14T21:56:23Z,7184480426,1,region
sell,371900000.0,1,1,30000142,60003760,90,2025-11-14T21:56:10Z,7184480625,1,region
sell,372000000.0,1,1,30000142,60003760,90,2025-11-14T20:41:12Z,7186042052,1,region
sell,375900000.0,1,1,30000142,60003760,90,2025-11-14T04:29:35Z,7179145745,1,region
sell,376200000.0,1,1,30000142,60003760,90,2025-11-13T19:25:59Z,7184325449,1,region
sell,377200000.0,1,1,30000142,60003760,90,2025-11-13T00:54:24Z,7145096934,1,region
sell,388500000.0,1,1,30000142,60003760,90,2025-11-10T11:31:05Z,7161776037,1,region
sell,389800000.0,1,1,30000142,60003760,90,2025-11-08T05:59:59Z,7180742903,1,region
sell,389900000.0,1,1,30000142,60003760,90,2025-11-07T22:38:44Z,7178354202,1,region
sell,391800000.0,1,1,30000142,60003760,14,2025-11-06T17:07:48Z,7179631035,1,region
sell,397000000.0,1,1,30000142,60003760,90,2025-11-04T06:36:39Z,7177875959,1,region
sell,400400000.0,1,1,30000142,60003760,90,2025-10-15T12:34:55Z,7162996625,1,region
sell,437500000.0,1,1,30000142,60003760,90,2025-10-13T13:51:17Z,7161623159,1,region
sell,437600000.0,1,1,30000142,60003760,90,2025-10-13T08:17:12Z,7161336234,1,region
sell,438000000.0,1,1,30000142,60003760,90,2025-10-13T05:47:06Z,7161321688,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-10-13T04:31:38Z,7145775956,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-09-20T18:59:55Z,7145644175,1,region
sell,949900000.0,1,1,30000142,60003760,90,2025-09-17T12:54:26Z,7143526265,1,region
