side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77100000.0,2,3,30000142,60003760,90,2025-11-15T23:52:29Z,7184412142,1,station
buy,77080000.0,3,3,30000144,1044752365771,90,2025-11-15T23:39:49Z,7185119414,1,1
buy,76840000.0,5,5,30000142,60003760,90,2025-11-10T12:07:46Z,7182624690,1,station
buy,76800000.0,2,2,30000142,60003760,90,2025-11-09T22:23:25Z,7171859993,1,station
buy,76770000.0,1,3,30000142,60003760,90,2025-11-09T21:18:47Z,7171949286,1,station
buy,76750000.0,3,3,30000144,1044752365771,90,2025-11-09T17:24:39Z,7172464031,1,1
buy,76470000.0,2,2,30000144,1044752365771,90,2025-11-03T13:26:13Z,7177306076,1,1
buy,76460000.0,13,20,30000142,60003760,90,2025-11-03T09:28:44Z,7152220415,1,station
buy,76410000.0,2,2,30000142,60003760,90,2025-11-02T17:52:56Z,7176306403,1,station
buy,76380000.0,1,1,30000142,60003760,90,2025-11-02T09:04:29Z,7176306516,1,station
buy,71160000.0,2,4,30000144,1044752365771,90,2025-10-05T16:03:57Z,7155542546,1,1
buy,71100000.0,3,3,30000144,1044752365771,90,2025-10-02T14:59:59Z,7152177411,1,1
buy,12450000.0,10,10,30000142,60003760,90,2025-10-01T22:40:05Z,7153031332,1,region
buy,0.1,1,1,30000144,1044752365771,90,2025-10-29T16:43:19Z,7173473598,1,10
sell,93970000.0,3,3,30000142,60003760,90,2025-11-16T06:18:44Z,7187058129,1,region
sell,93980000.0,3,3,30000142,60003760,90,2025-11-16T05:43:14Z,7187295198,1,region
sell,94000000.0,2,8,30000142,60003760,90,2025-11-14T12:38:55Z,7185701750,1,region
sell,94000000.0,8,8,30000142,60003760,90,2025-11-14T12:39:03Z,7185701793,1,region
sell,94010000.0,6,17,30000142,60003760,90,2025-11-11T19:15:07Z,7183675614,1,region
sell,94100000.0,5,5,30000142,60003760,90,2025-11-06T17:49:37Z,7179673433,1,region
sell,94160000.0,3,3,30000142,60003760,90,2025-11-05T22:21:50Z,7177082283,1,region
sell,94520000.0,4,4,30000142,60003760,90,2025-11-11T07:05:52Z,7183270222,1,region
sell,94530000.0,10,10,30000142,60003760,90,2025-11-04T02:02:51Z,7154933165,1,region
sell,94660000.0,2,2,30000142,60003760,90,2025-11-03T12:21:39Z,7177270306,1,region
sell,95900000.0,8,8,30000142,60003760,90,2025-11-03T04:11:11Z,7171449858,1,region
sell,95940000.0,1,1,30000142,60003760,90,2025-11-03T03:34:24Z,7177050896,1,region
sell,95940000.0,1,1,30000142,60003760,90,2025-11-03T03:34:24Z,7177050897,1,region
sell,95970000.0,2,2,30000142,60003760,90,2025-11-02T17:53:06Z,7176306633,1,region
sell,96990000.0,5,5,30000142,60003760,90,2025-11-01T17:31:57Z,7168254649,1,region
sell,96990000.0,8,8,30000142,60003760,90,2025-11-01T17:31:51Z,7171707837,1,region
sell,96990000.0,7,7,30000142,60003760,90,2025-11-01T17:31:47Z,7168129402,1,region
sell,97000000.0,3,3,30000142,60003760,90,2025-11-03T03:22:18Z,7177045834,1,region
sell,97020000.0,1,1,30000142,60003760,90,2025-10-30T23:14:39Z,7174471407,1,region
sell,97030000.0,4,4,30000142,60003760,90,2025-10-30T21:29:13Z,7151390398,1,region
sell,97070000.0,5,5,30000142,60003760,90,2025-10-29T17:08:54Z,7161935767,1,region
sell,97110000.0,1,3,30000142,60003760,90,2025-10-27T23:11:12Z,7172271743,1,region
sell,97110000.0,1,2,30000142,60003760,90,2025-10-28T11:25:56Z,7095155631,1,region
sell,97150000.0,7,10,30000142,60003760,90,2025-10-27T17:45:04Z,7152207895,1,region
sell,97160000.0,1,1,30000142,60003760,90,2025-10-27T14:34:17Z,7171939479,1,region
sell,97510000.0,9,10,30000142,60003760,90,2025-10-23T01:04:16Z,7153988430,1,region
sell,98000000.0,5,5,30000142,60003760,90,2025-10-21T11:56:27Z,7167414984,1,region
sell,98600000.0,1,2,30000142,60003760,90,2025-10-07T12:45:50Z,7156940992,1,region
sell,98650000.0,3,3,30000142,60003760,90,2025-10-07T06:31:40Z,7156771365,1,region
sell,98680000.0,4,4,30000142,60003760,90,2025-10-07T01:26:34Z,7156650643,1,region
sell,98690000.0,3,3,30000142,60003760,90,2025-10-06T13:49:36Z,7156187056,1,region
sell,98690000.0,4,4,30000142,60003760,90,2025-10-27T16:53:41Z,7172020625,1,region
sell,98710000.0,10,10,30000142,60003760,90,2025-10-05T16:07:29Z,7155545577,1,region
sell,102000000.0,3,3,30000142,60003760,90,2025-10-14T06:01:24Z,7102508148,1,region
sell,102100000.0,7,7,30000142,60003760,90,2025-09-22T23:16:10Z,7147205402,1,region
sell,218000000.0,2,2,30000142,60003760,90,2025-09-15T21:37:43Z,7142656358,1,region
sell,219900000.0,10,10,30000142,60003760,90,2025-09-03T17:15:33Z,7079642847,1,region
