side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5900.0,7375,10192,30000142,60003760,14,2025-11-14T09:15:17Z,7184104523,1,station
buy,5304.0,1494,1960,30000142,60003760,90,2025-11-13T09:31:30Z,7184434826,1,station
buy,5303.0,18785,20000,30000144,1044752365771,90,2025-11-13T06:54:24Z,7163508250,1,1
buy,4911.0,13955,100000,30000142,60003760,90,2025-11-11T16:06:17Z,7165974190,1,1
buy,4906.0,59815,60000,30000144,1044752365771,90,2025-11-11T07:30:13Z,7183281091,1,1
buy,4900.0,800,800,30000142,60003760,90,2025-11-02T21:27:51Z,7176866131,1,station
buy,4721.0,56685,300000,30000144,1044752365771,90,2025-11-03T02:12:02Z,7168536026,1,1
buy,4653.0,43331,50000,30000142,60003760,90,2025-10-18T01:17:02Z,7164792338,1,station
buy,4643.0,1500,1500,30000144,1044752365771,90,2025-10-16T13:55:00Z,7163029522,1,1
buy,18.61,698154,698154,30000142,60003760,90,2025-11-03T13:39:14Z,7135889094,1,station
buy,18.6,999196,1000000,30000142,60003760,90,2025-11-01T09:10:26Z,6539004679,1,region
sell,6662.0,7571,8000,30000142,60003760,90,2025-11-15T12:16:07Z,7186547648,1,region
sell,6663.0,341305,341305,30000142,60003760,90,2025-11-15T11:39:58Z,7186521666,1,region
sell,6665.0,37651,38539,30000142,60003760,90,2025-11-14T21:55:03Z,7186094724,1,region
sell,6666.0,14904,105669,30000142,60003760,90,2025-10-19T13:56:28Z,7155581709,1,region
sell,6667.0,84060,84060,30000142,60003760,90,2025-10-19T13:38:51Z,7153367626,1,region
sell,6670.0,13071,26386,30000142,60003760,90,2025-10-19T02:08:20Z,7155086928,1,region
sell,6672.0,22934,25000,30000142,60003760,90,2025-10-18T01:16:53Z,7164792302,1,region
sell,6681.0,548771,661416,30000142,60003760,90,2025-10-10T19:57:59Z,7159371194,1,region
sell,7200.0,500,500,30000142,60003760,90,2025-10-07T01:53:43Z,7156663218,1,region
sell,7312.0,22600,22600,30000142,60003760,90,2025-10-05T18:00:54Z,7154974189,1,region
sell,7342.0,2036,2036,30000142,60003760,90,2025-10-04T17:34:26Z,7154822766,1,region
sell,7486.0,5275,7329,30000142,60003760,90,2025-09-30T17:05:10Z,7144389607,1,region
sell,7915.0,128,128,30000142,60003760,90,2025-09-27T16:50:11Z,7150179254,1,region
sell,7949.0,309600,309600,30000142,60003760,90,2025-10-04T19:30:48Z,7154905088,1,region
sell,7952.0,90177,90177,30000142,60003760,90,2025-09-25T12:56:54Z,7148719053,1,region
sell,7958.0,30000,30000,30000142,60003760,90,2025-09-24T19:39:44Z,7144914907,1,region
sell,8700.0,13375,13375,30000142,60003760,90,2025-09-22T00:53:09Z,7146596381,1,region
sell,8988.0,2000,2000,30000142,60003760,90,2025-09-21T18:24:48Z,7146390489,1,region
sell,11450.0,100000,100000,30000142,60003760,90,2025-09-28T00:47:05Z,7150470932,1,region
sell,11480.0,12000,12000,30000142,60003760,90,2025-09-19T15:11:54Z,7143155144,1,region
sell,12420.0,20000,20000,30000142,60003760,90,2025-09-18T18:11:14Z,7144268846,1,region
sell,12640.0,3232,3232,30000142,60003760,90,2025-09-17T19:00:27Z,7143715442,1,region
sell,14950.0,3019,3019,30000142,60003760,90,2025-09-16T03:49:46Z,7142185403,1,region
sell,15000.0,2200,2200,30000142,60003760,90,2025-09-15T17:54:32Z,7142526338,1,region
sell,15460.0,50000,50000,30000142,60003760,90,2025-09-15T17:21:01Z,7142029645,1,region
sell,15680.0,281,281,30000142,60003760,90,2025-09-15T04:21:06Z,7141722501,1,region
sell,15790.0,23704,48269,30000142,60003760,90,2025-09-12T08:42:44Z,7139140488,1,region
