date,average,highest,lowest,order_count,volume
2025-05-22,2135000000.0,2135000000.0,2135000000.0,1,1
2025-05-31,2599000000.0,2599000000.0,2599000000.0,1,1
2025-06-01,2533000000.0,2533000000.0,2533000000.0,1,1
2025-06-08,2499500000.0,2500000000.0,2499000000.0,2,2
2025-06-15,2479000000.0,2479000000.0,2479000000.0,1,1
2025-06-23,2585333333.33,2797000000.0,2479500000.0,3,3
2025-06-28,2989000000.0,2989000000.0,2989000000.0,1,1
2025-07-02,3197000000.0,3197000000.0,3197000000.0,1,1
2025-07-05,3165000000.0,3197000000.0,3149000000.0,3,3
2025-07-06,3149000000.0,3149000000.0,3149000000.0,1,1
2025-07-08,3149000000.0,3149000000.0,3149000000.0,1,1
2025-07-09,3397000000.0,3397000000.0,3397000000.0,1,1
2025-07-10,1096000000.0,1096000000.0,1096000000.0,1,1
2025-07-11,3491000000.0,3491000000.0,3491000000.0,1,1
2025-07-13,3477000000.0,3477000000.0,3477000000.0,1,1
2025-07-14,3478000000.0,3478000000.0,3478000000.0,2,2
2025-07-15,3399000000.0,3399000000.0,3399000000.0,1,1
2025-07-16,3399000000.0,3399000000.0,3399000000.0,1,1
2025-07-20,3398000000.0,3399000000.0,3397000000.0,2,2
2025-07-21,3397000000.0,3397000000.0,3397000000.0,1,1
2025-07-27,3363000000.0,3363000000.0,3363000000.0,1,1
2025-07-29,2988000000.0,3115000000.0,2924500000.0,3,3
2025-08-03,3050000000.0,3050000000.0,3050000000.0,1,1
2025-08-07,2800000000.0,2800000000.0,2800000000.0,1,1
2025-08-08,2675000000.0,2675000000.0,2675000000.0,1,1
2025-08-09,2125000000.0,2125000000.0,2125000000.0,1,1
2025-08-15,2437500000.0,2450000000.0,2425000000.0,2,2
2025-08-18,2412000000.0,2424000000.0,2400000000.0,2,2
2025-08-20,2925000000.0,2925000000.0,2925000000.0,1,1
2025-08-25,2890000000.0,2890000000.0,2890000000.0,1,1
2025-08-27,2400000000.0,2400000000.0,2400000000.0,1,1
2025-08-30,2250000000.0,2250000000.0,2250000000.0,1,1
2025-08-31,2275000000.0,2275000000.0,2275000000.0,1,1
2025-09-02,2290000000.0,2290000000.0,2290000000.0,1,1
2025-09-07,2010000000.0,2010000000.0,2010000000.0,1,1
2025-09-17,1829000000.0,1829000000.0,1829000000.0,1,1
2025-10-08,1719500000.0,1749000000.0,1690000000.0,2,2
2025-10-17,1925000000.0,1925000000.0,1925000000.0,1,1
2025-10-27,1925000000.0,1925000000.0,1925000000.0,1,1
2025-11-06,1774000000.0,1774000000.0,1774000000.0,1,1
