date,average,highest,lowest,order_count,volume
2025-06-02,190100000.0,190100000.0,190100000.0,1,1
2025-06-03,597900000.0,1000000000.0,195800000.0,2,2
2025-06-04,202400000.0,202400000.0,202400000.0,1,1
2025-06-05,206000000.0,206000000.0,206000000.0,1,1
2025-06-06,210700000.0,210700000.0,210700000.0,1,1
2025-06-07,320000000.0,320000000.0,320000000.0,1,1
2025-06-08,210000000.0,210000000.0,210000000.0,1,1
2025-06-09,207100000.0,207100000.0,207100000.0,1,1
2025-06-10,207000000.0,207000000.0,207000000.0,1,1
2025-06-12,206400000.0,206400000.0,206400000.0,1,1
2025-06-13,468900000.0,468900000.0,468900000.0,1,1
2025-06-14,327950000.0,449500000.0,206400000.0,2,2
2025-06-15,449400000.0,449400000.0,449400000.0,1,1
2025-06-16,206750000.0,206800000.0,206700000.0,2,2
2025-06-17,170933333.33,206400000.0,100000000.0,3,3
2025-06-19,199100000.0,199100000.0,199100000.0,1,1
2025-06-20,178200000.0,178200000.0,178200000.0,1,1
2025-06-22,130000000.0,130000000.0,130000000.0,1,1
2025-06-23,43215000.0,43220000.0,43210000.0,2,2
2025-06-24,43130000.0,43140000.0,43120000.0,2,2
2025-06-25,61103333.33,90140000.0,46585000.0,3,3
2025-06-26,43400000.0,43400000.0,43400000.0,1,1
2025-06-28,110415000.0,177400000.0,43430000.0,2,2
2025-06-29,44000000.0,44000000.0,44000000.0,1,1
2025-06-30,163000000.0,163000000.0,163000000.0,1,1
2025-07-01,98650000.0,153800000.0,43500000.0,2,2
2025-07-03,43530000.0,43530000.0,43530000.0,1,1
2025-07-06,70976666.67,125500000.0,43715000.0,3,3
2025-07-07,43750000.0,43750000.0,43750000.0,1,1
2025-07-11,119700000.0,119700000.0,119700000.0,1,1
2025-07-12,81665000.0,119300000.0,44030000.0,2,2
2025-07-13,80765000.0,117500000.0,44030000.0,2,2
2025-07-14,44035000.0,44040000.0,44030000.0,2,2
2025-07-15,94920000.0,94920000.0,94920000.0,1,1
2025-07-16,94905000.0,94910000.0,94900000.0,2,2
2025-07-17,69980000.0,94760000.0,45200000.0,2,2
2025-07-18,45205000.0,45210000.0,45200000.0,2,2
2025-07-19,61583333.33,94570000.0,45090000.0,2,3
2025-07-20,78090000.0,94575000.0,45120000.0,3,3
2025-07-21,94565000.0,94570000.0,94560000.0,2,2
2025-07-22,94715000.0,94800000.0,94630000.0,2,2
2025-07-23,55766666.67,75000000.0,46150000.0,3,3
2025-07-24,46180000.0,46180000.0,46180000.0,2,2
2025-07-25,46195000.0,46200000.0,46190000.0,2,2
2025-07-26,46223333.33,46230000.0,46220000.0,3,3
2025-07-28,60786666.67,68000000.0,46360000.0,3,3
2025-07-29,46350000.0,46350000.0,46350000.0,3,3
2025-07-30,46330000.0,46330000.0,46330000.0,1,1
2025-08-02,46340000.0,46340000.0,46340000.0,1,1
2025-08-03,51550000.0,61990000.0,46330000.0,3,3
2025-08-04,61920000.0,61920000.0,61920000.0,1,1
2025-08-05,46210000.0,46210000.0,46210000.0,2,2
2025-08-06,48973333.33,54500000.0,46210000.0,3,3
2025-08-07,9610000.0,9610000.0,9610000.0,1,1
2025-08-09,9617000.0,9617000.0,9617000.0,1,1
2025-08-10,24809500.0,40000000.0,9619000.0,2,2
2025-08-11,9621000.0,9621000.0,9621000.0,1,1
2025-08-12,9623000.0,9623000.0,9623000.0,1,1
2025-08-13,9630000.0,9630000.0,9630000.0,1,1
2025-08-16,39980000.0,39980000.0,39980000.0,1,1
2025-08-19,38880000.0,38880000.0,38880000.0,1,1
2025-08-20,9686000.0,9686000.0,9686000.0,1,2
2025-08-21,38790000.0,38790000.0,38790000.0,1,1
2025-08-22,9688000.0,9688000.0,9688000.0,1,1
2025-08-25,9861500.0,9862000.0,9861000.0,2,2
2025-08-26,9887666.67,9900500.0,9862000.0,3,3
2025-08-27,17650000.0,32950000.0,10000000.0,2,3
2025-08-29,11130000.0,11130000.0,11130000.0,1,1
2025-08-30,11120000.0,11120000.0,11120000.0,1,1
2025-08-31,32625000.0,32650000.0,32600000.0,2,2
2025-09-01,12020000.0,12020000.0,12020000.0,1,1
2025-09-02,22325000.0,32530000.0,12120000.0,2,2
2025-09-03,12200000.0,12200000.0,12200000.0,1,1
2025-09-05,12250000.0,12250000.0,12250000.0,1,1
2025-09-06,26550000.0,28120000.0,24980000.0,2,2
2025-09-07,24990000.0,24990000.0,24990000.0,2,2
2025-09-08,25326666.67,25990000.0,24995000.0,3,3
2025-09-12,12830000.0,12830000.0,12830000.0,1,1
2025-09-13,16212500.0,25970000.0,12990000.0,4,4
2025-09-14,25970000.0,25970000.0,25970000.0,1,1
2025-09-17,25810000.0,25810000.0,25810000.0,1,1
2025-09-18,23945000.0,24890000.0,23000000.0,2,2
2025-09-20,24890000.0,24890000.0,24890000.0,1,1
2025-09-21,14040000.0,14040000.0,14040000.0,1,1
2025-09-22,14030000.0,14030000.0,14030000.0,1,1
2025-09-24,24760000.0,24760000.0,24760000.0,1,1
2025-09-25,23950000.0,23950000.0,23950000.0,1,1
2025-09-26,23273333.33,23950000.0,22935000.0,3,3
2025-09-27,15090000.0,15090000.0,15090000.0,1,1
2025-09-28,24880000.0,24880000.0,24880000.0,1,1
2025-09-29,24890000.0,24890000.0,24890000.0,1,1
2025-09-30,24890000.0,24890000.0,24890000.0,1,1
2025-10-01,24890000.0,24890000.0,24890000.0,1,1
2025-10-02,24800000.0,24800000.0,24800000.0,1,1
2025-10-03,24900000.0,24900000.0,24900000.0,1,1
2025-10-04,25860000.0,25860000.0,25860000.0,1,1
2025-10-06,21745000.0,25980000.0,17510000.0,2,2
2025-10-08,20000000.0,20000000.0,20000000.0,1,1
2025-10-10,27085000.0,28180000.0,25990000.0,2,2
2025-10-11,29900000.0,29900000.0,29900000.0,1,1
2025-10-12,18123333.33,18130000.0,18120000.0,3,3
2025-10-14,20867500.0,28990000.0,18160000.0,3,4
2025-10-15,28990000.0,28990000.0,28990000.0,1,1
2025-10-17,18200000.0,18200000.0,18200000.0,1,1
2025-10-18,25995000.0,26000000.0,25990000.0,2,2
2025-10-19,29495000.0,29990000.0,29000000.0,2,2
2025-10-21,29995000.0,30000000.0,29990000.0,2,2
2025-10-23,25000000.0,25000000.0,25000000.0,1,1
2025-10-25,18543333.33,18565000.0,18500000.0,3,3
2025-10-26,18500000.0,18500000.0,18500000.0,1,1
2025-10-27,18503333.33,18510000.0,18500000.0,2,3
2025-10-28,24240000.0,29970000.0,18510000.0,2,2
2025-10-30,18545000.0,18550000.0,18540000.0,2,2
