side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38110.0,1932,2000,30000142,60003760,90,2025-11-12T13:11:21Z,7178859387,1,station
buy,36900.0,1500,1500,30000142,60003760,90,2025-10-30T20:15:22Z,7147881822,1,station
buy,35040.0,3000,3000,30000142,60003760,90,2025-10-06T20:28:25Z,7144854505,1,station
buy,35020.0,2000,2000,30000142,60003760,90,2025-10-05T15:52:25Z,7155532215,1,station
buy,31760.0,2245,2500,30000142,60003760,90,2025-10-05T15:41:23Z,7148330101,1,region
buy,31740.0,10810,12000,30000144,1044752365771,90,2025-09-30T08:06:00Z,7151998647,1,1
buy,31720.0,30000,30000,30000144,1042508032148,90,2025-09-27T17:48:14Z,7150223681,1,1
buy,20050.0,7000,7000,30000144,1042499803831,90,2025-08-30T12:28:11Z,7118640014,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:45:34Z,7084593138,1,region
sell,38120.0,22864,22864,30000142,60003760,90,2025-11-16T05:27:27Z,7187287886,1,region
sell,42680.0,71924,77091,30000142,60003760,90,2025-11-06T06:15:53Z,7179314946,1,region
sell,42800.0,7148,45229,30000142,60003760,90,2025-10-11T13:01:43Z,7128740200,1,region
sell,42900.0,6195,7683,30000142,60003760,90,2025-10-07T16:08:17Z,7157062070,1,region
sell,42930.0,199,299,30000142,60003760,90,2025-10-05T13:55:17Z,7155439823,1,region
sell,42940.0,14307,19000,30000142,60003760,90,2025-09-27T15:58:41Z,7150145664,1,region
sell,43000.0,792,792,30000142,60003760,90,2025-09-10T18:13:42Z,7139106623,1,region
sell,43000.0,1062,1124,30000142,60003760,90,2025-09-10T18:13:20Z,7132364026,1,region
sell,58410.0,3000,3000,30000142,60003760,90,2025-09-19T23:03:14Z,7145050426,1,region
sell,167300.0,30727,30727,30000142,60003760,90,2025-11-14T17:37:09Z,7016094207,1,region
sell,167600.0,3000,3000,30000142,60003760,90,2025-09-19T23:02:47Z,7145050207,1,region
