side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1702000.0,4,12,30000142,60003760,90,2025-11-15T12:16:05Z,7183227618,1,station
buy,1700000.0,8,8,30000142,60003760,90,2025-11-14T06:52:22Z,7185548346,1,station
buy,1666000.0,9,9,30000142,60003760,90,2025-11-10T18:47:32Z,7182878676,1,1
buy,1665000.0,6,11,30000142,60003760,90,2025-10-19T23:45:11Z,7115180762,1,station
buy,1651000.0,4,4,30000142,60003760,90,2025-10-19T05:53:25Z,7165713329,1,station
buy,1250000.0,7,10,30000142,60003760,90,2025-10-10T09:03:38Z,7143676357,1,station
buy,149800.0,57,100,30000142,60003760,90,2025-10-06T18:32:01Z,6869361020,1,station
buy,49990.0,100,100,30000142,60003760,90,2025-09-10T21:58:24Z,7080503781,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T10:03:26Z,7126921457,1,region
sell,4980000.0,12,12,30000142,60003760,90,2025-11-15T22:26:53Z,7183227738,1,region
sell,4981000.0,2,5,30000142,60003760,7,2025-11-15T14:43:30Z,7186304277,1,region
sell,4988000.0,3,6,30000142,60003760,90,2025-10-25T10:28:45Z,7170144382,1,region
sell,4991000.0,8,8,30000142,60003760,90,2025-10-23T15:07:33Z,7168846599,1,region
sell,4999000.0,3,3,30000142,60003760,90,2025-10-19T05:53:12Z,7165713246,1,region
