date,average,highest,lowest,order_count,volume
2025-05-20,83716666.67,83970000.0,83685000.0,31,36
2025-05-21,83278390.8,83960000.0,77200000.0,53,87
2025-05-22,83654418.6,83870000.0,79075000.0,38,43
2025-05-23,83104772.73,83900000.0,77210000.0,39,44
2025-05-24,80964444.44,83220000.0,77310000.0,61,90
2025-05-25,82960000.0,82980000.0,82960000.0,75,143
2025-05-26,78000000.0,78000000.0,78000000.0,82,164
2025-05-27,77769484.54,77990000.0,73670000.0,55,97
2025-05-28,78000000.0,78000000.0,78000000.0,62,109
2025-05-29,84226875.0,89440000.0,83020000.0,42,48
2025-05-30,91102089.55,91700000.0,77320000.0,50,67
2025-05-31,89666849.32,89970000.0,81235000.0,53,73
2025-06-01,90554615.38,91675000.0,89980000.0,53,65
2025-06-02,88650786.52,91600000.0,84140000.0,48,89
2025-06-03,87852631.58,87900000.0,87800000.0,38,57
2025-06-04,86764358.97,87970000.0,83320000.0,36,39
2025-06-05,83447118.64,84760000.0,83110000.0,44,59
2025-06-06,60000000.0,60000000.0,60000000.0,55,211
2025-06-07,83717547.17,84640000.0,68190000.0,37,53
2025-06-08,80652340.43,84640000.0,72330000.0,51,94
2025-06-09,80214062.5,84520000.0,72360000.0,48,96
2025-06-10,79479354.84,79990000.0,72125000.0,31,31
2025-06-11,79872266.67,80000000.0,72090000.0,25,75
2025-06-12,84163448.28,84510000.0,74570000.0,20,29
2025-06-13,79932926.83,84510000.0,74670000.0,29,41
2025-06-14,83004920.63,84500000.0,82480000.0,42,63
2025-06-15,81605121.95,82490000.0,74620000.0,36,41
2025-06-16,82095238.1,82490000.0,74610000.0,38,42
2025-06-17,83490000.0,84510000.0,82500000.0,46,88
2025-06-18,80907857.14,84510000.0,74845000.0,28,70
2025-06-19,84153947.37,84490000.0,74890000.0,37,76
2025-06-20,77133176.47,84490000.0,73010000.0,34,85
2025-06-21,86712409.64,88730000.0,84510000.0,56,83
2025-06-22,87062826.09,88710000.0,86250000.0,37,46
2025-06-23,87324782.61,88450000.0,75390000.0,21,23
