date,average,highest,lowest,order_count,volume
2025-05-23,235800000.0,235800000.0,235800000.0,1,1
2025-05-24,236100000.0,236100000.0,236100000.0,1,1
2025-05-25,236100000.0,236100000.0,236100000.0,1,1
2025-05-29,239800000.0,239800000.0,239800000.0,1,1
2025-06-07,227300000.0,227300000.0,227300000.0,1,1
2025-06-16,22680000.0,22680000.0,22680000.0,1,1
2025-06-22,227100000.0,227100000.0,227100000.0,1,1
2025-07-02,227000000.0,227000000.0,227000000.0,1,1
2025-07-05,227100000.0,227200000.0,227000000.0,2,2
2025-07-13,220100000.0,220100000.0,220100000.0,1,1
2025-07-15,226500000.0,226500000.0,226500000.0,2,2
2025-07-16,226900000.0,226900000.0,226900000.0,1,1
2025-07-20,227100000.0,227100000.0,227100000.0,1,1
2025-07-23,180000000.0,180000000.0,180000000.0,1,1
2025-08-02,227000000.0,227000000.0,227000000.0,1,1
2025-08-06,227000000.0,227000000.0,227000000.0,1,1
2025-08-09,227100000.0,227100000.0,227100000.0,1,1
2025-08-12,227000000.0,227000000.0,227000000.0,2,2
2025-08-14,227000000.0,227000000.0,227000000.0,1,1
2025-08-19,227000000.0,227000000.0,227000000.0,1,1
2025-08-22,217700000.0,217700000.0,217700000.0,1,1
2025-08-25,222200000.0,227100000.0,219750000.0,3,3
2025-09-03,227300000.0,227300000.0,227300000.0,1,1
2025-09-15,219400000.0,219400000.0,219400000.0,1,1
2025-09-22,230000000.0,230000000.0,230000000.0,1,1
2025-10-11,577300000.0,577300000.0,577300000.0,1,1
2025-10-17,116700000.0,116700000.0,116700000.0,1,1
2025-11-08,372900000.0,372900000.0,372900000.0,1,1
