side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,280000.0,759,1000,30000142,60003760,90,2025-11-04T18:07:08Z,7119309500,1,40
buy,152100.0,229,1000,30000142,60003760,90,2025-10-08T13:47:45Z,7118102886,1,station
buy,74260.0,90,100,30000142,60003760,90,2025-09-11T21:05:29Z,7139817116,1,1
buy,70000.0,50,50,30000142,60003760,90,2025-09-07T13:29:45Z,7137057209,1,region
buy,62000.0,100,100,30000144,1044752365771,90,2025-08-31T15:28:44Z,7132560788,1,1
buy,61720.0,30,30,30000144,1044752365771,90,2025-08-24T16:29:43Z,7127942361,1,1
sell,716900.0,1805,5000,30000142,60003760,90,2025-11-14T19:19:43Z,6857808753,1,region
sell,717900.0,311,400,30000142,60003760,90,2025-11-14T17:13:30Z,7150672802,1,region
sell,718000.0,45,50,30000142,60003760,90,2025-11-14T06:44:50Z,7143357119,1,region
sell,719600.0,26,30,30000142,60003760,90,2025-10-26T03:33:19Z,7161221463,1,region
sell,720000.0,8,10,30000142,60003760,90,2025-10-24T19:52:39Z,7169736327,1,region
sell,720700.0,152,161,30000142,60003760,90,2025-10-24T01:40:41Z,7109158816,1,region
sell,722700.0,300,300,30000142,60003760,90,2025-10-08T13:47:55Z,7140014949,1,region
