side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17200000.0,15,15,30000142,60003760,90,2025-11-16T07:58:57Z,7187363259,1,station
buy,17180000.0,34,40,30000144,1044752365771,14,2025-11-16T05:30:21Z,7184953668,1,1
buy,17170000.0,14,14,30000142,60003760,90,2025-11-16T05:20:30Z,7186948008,1,1
buy,17160000.0,16,16,30000142,60003760,90,2025-11-16T02:26:34Z,7187178267,1,station
buy,17110000.0,10,10,30000142,60003760,90,2025-11-13T08:24:31Z,7184827911,1,station
buy,16990000.0,7,30,30000144,1044752365771,90,2025-11-02T09:35:22Z,7159709398,1,1
buy,16990000.0,30,30,30000144,1044752365771,90,2025-11-02T09:35:54Z,7176323026,1,1
buy,16980000.0,40,40,30000142,60003760,90,2025-10-11T15:44:26Z,7160012264,1,station
buy,226800.0,476,495,30000142,60003760,90,2025-11-14T03:55:04Z,7091736717,1,region
buy,226700.0,200,200,30000144,1044752365771,90,2025-11-08T03:28:57Z,7127026178,1,20
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:27:18Z,7170306790,1,40
sell,19800000.0,16,30,30000142,60003760,90,2025-11-15T15:40:48Z,7184466119,1,region
sell,19820000.0,88,100,30000142,60003760,90,2025-11-14T12:21:29Z,7185692748,1,region
sell,19840000.0,27,27,30000142,60003760,90,2025-11-13T20:23:07Z,7183761860,1,region
sell,19890000.0,63,141,30000142,60003760,90,2025-11-13T07:55:24Z,7183690430,1,region
sell,19940000.0,20,20,30000142,60003760,90,2025-11-12T09:41:40Z,7133307187,1,region
sell,19950000.0,115,115,30000142,60003760,90,2025-11-12T07:23:53Z,7184047127,1,region
sell,19960000.0,20,20,30000142,60003760,90,2025-11-12T05:59:03Z,7184015021,1,region
sell,20000000.0,9,20,30000142,60003760,90,2025-11-11T18:56:21Z,7183661526,1,region
sell,20310000.0,14,14,30000142,60003760,90,2025-09-25T21:14:18Z,7148984552,1,region
sell,20360000.0,11,11,30000142,60003760,90,2025-09-25T16:31:11Z,7143468124,1,region
sell,20890000.0,14,29,30000142,60003760,90,2025-09-24T13:44:59Z,7148135070,1,region
sell,21060000.0,55,101,30000142,60003760,90,2025-09-23T13:32:53Z,7147511256,1,region
sell,21090000.0,20,20,30000142,60003760,90,2025-09-23T02:11:49Z,7147267084,1,region
sell,21120000.0,20,20,30000142,60003760,90,2025-09-22T19:32:37Z,7089504613,1,region
sell,21340000.0,20,20,30000142,60003760,90,2025-09-19T00:59:54Z,7144460651,1,region
sell,21400000.0,50,50,30000142,60003760,90,2025-09-18T20:18:13Z,7144347205,1,region
sell,21830000.0,20,36,30000142,60003760,90,2025-09-16T17:04:20Z,7143087532,1,region
sell,21850000.0,50,50,30000142,60003760,90,2025-09-16T14:12:16Z,7143002984,1,region
sell,22010000.0,51,51,30000142,60003760,90,2025-09-14T08:30:08Z,7141529433,1,region
sell,22160000.0,269,279,30000142,60003760,90,2025-09-08T01:03:48Z,7084792659,1,region
sell,22480000.0,16,16,30000142,60003760,90,2025-09-06T19:33:19Z,7136560221,1,region
sell,22670000.0,68,100,30000142,60003760,90,2025-09-03T00:51:41Z,7090817523,1,region
sell,23660000.0,3,29,30000142,60003760,90,2025-09-21T06:04:57Z,7088706165,1,region
sell,27990000.0,20,20,30000142,60003760,90,2025-10-11T10:12:01Z,7082914171,1,region
