side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:20:28Z,7183545514,1,40
sell,200000000.0,4,4,30000133,60000400,365,2025-10-01T11:14:04Z,4518704265,1,region
sell,200000000.0,4,4,30000136,60000397,365,2025-10-12T11:10:57Z,4518704264,1,region
sell,200000000.0,4,4,30000138,60000403,365,2025-10-20T11:03:33Z,4518704266,1,region
sell,200000000.0,4,4,30000138,60000394,365,2025-10-25T11:03:21Z,4518704263,1,region
sell,200000000.0,4,4,30000139,60000367,365,2025-09-01T13:01:04Z,4518704254,1,region
sell,200000000.0,4,4,30000142,60000361,365,2025-08-25T11:03:14Z,4518704252,1,region
sell,200000000.0,4,4,30000142,60000364,365,2025-10-15T11:04:30Z,4518704253,1,region
sell,200000000.0,3,3,30000143,60006883,365,2025-09-05T11:05:37Z,4518704028,1,region
sell,200000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4518704029,1,region
sell,200000000.0,3,3,30000144,60006880,365,2025-10-12T11:10:57Z,4518704027,1,region
sell,200000000.0,4,4,30000144,60000358,365,2025-08-20T11:19:02Z,4518704251,1,region
sell,200000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4518704019,1,region
sell,200000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518704018,1,region
sell,200000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4518704020,1,region
sell,200000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4518704233,1,region
sell,200000000.0,8,8,30000165,60002425,365,2025-11-14T11:03:45Z,4518704234,1,region
sell,200000000.0,3,3,30000189,60010822,365,2025-09-25T11:04:25Z,4518704072,1,region
sell,200000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4518704071,1,region
sell,200000000.0,3,3,30000193,60010816,365,2025-11-14T11:03:45Z,4518704070,1,region
sell,200000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518704260,1,region
sell,200000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518704261,1,region
sell,200000000.0,8,8,30000202,60002377,365,2025-11-11T11:26:33Z,4518704218,1,region
sell,200000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518704217,1,region
