date,average,highest,lowest,order_count,volume
2025-05-20,557.6,557.7,554.0,76,87708
2025-05-21,557.7,557.7,557.7,76,102225
2025-05-22,557.7,557.8,557.7,61,75045
2025-05-23,580.2,582.0,574.9,64,1088397
2025-05-24,587.3,587.3,587.3,103,441263
2025-05-25,587.4,588.5,348.2,77,112020
2025-05-26,587.5,587.8,585.0,115,178696
2025-05-27,587.8,587.8,587.6,64,178766
2025-05-28,588.3,588.3,588.3,81,188625
2025-05-29,588.1,588.1,588.1,70,175887
2025-05-30,587.5,587.7,587.4,84,147413
2025-05-31,588.2,588.9,587.8,88,733424
2025-06-01,585.9,586.0,585.7,96,252035
2025-06-02,585.0,585.5,584.8,75,127309
2025-06-03,584.6,584.7,584.5,80,126786
2025-06-04,583.9,584.0,583.9,74,166659
2025-06-05,583.0,583.0,583.0,90,310579
2025-06-06,583.2,583.2,583.2,89,193751
2025-06-07,582.8,582.8,582.6,93,158464
2025-06-08,581.8,582.2,581.7,91,160940
2025-06-09,581.9,582.0,581.8,76,179693
2025-06-10,581.3,581.3,581.0,61,111563
2025-06-11,580.5,580.7,580.4,74,202576
2025-06-12,581.9,581.9,581.8,64,130333
2025-06-13,581.8,581.8,581.8,78,106733
2025-06-14,581.9,581.9,581.9,86,117203
2025-06-15,394.0,581.5,393.5,79,222638
2025-06-16,581.2,581.4,580.0,67,88256
2025-06-17,581.4,581.4,581.4,67,219739
2025-06-18,581.7,581.9,581.3,71,290560
2025-06-19,581.9,581.9,581.9,71,113686
2025-06-20,581.6,581.7,555.0,78,126535
2025-06-21,581.9,581.9,581.9,83,185387
2025-06-22,581.9,581.9,581.9,88,230876
2025-06-23,399.9,581.9,398.9,54,121070
2025-06-24,582.0,582.0,582.0,89,140691
2025-06-25,582.0,582.0,582.0,57,88557
2025-06-26,581.9,582.0,581.9,65,93820
2025-06-27,581.9,581.9,403.9,70,176982
2025-06-28,581.9,581.9,581.9,59,112017
2025-06-29,554.9,554.9,554.9,77,307626
2025-06-30,580.0,581.6,580.0,64,150985
2025-07-01,582.0,585.6,580.9,80,139757
2025-07-02,633.8,633.9,585.6,63,104751
2025-07-03,633.9,633.9,633.9,68,93737
2025-07-04,889.6,890.0,407.1,57,109656
2025-07-05,889.3,889.4,889.1,89,179134
2025-07-06,887.9,887.9,887.9,72,76964
2025-07-07,887.3,887.4,850.0,69,133244
2025-07-08,847.0,848.0,847.0,68,113947
