date,average,highest,lowest,order_count,volume
2025-05-20,6.37,6.37,6.37,2,1180000
2025-05-21,4.46,4.46,4.46,4,2703564
2025-05-22,4.54,6.0,4.53,13,3835336
2025-05-23,4.54,4.54,4.54,8,7437675
2025-05-24,5.82,5.82,5.82,4,203106
2025-05-25,5.67,5.68,5.67,15,8356922
2025-05-26,5.65,5.65,5.65,10,44377109
2025-05-27,5.99,6.0,5.99,3,1005719
2025-05-28,5.89,5.9,5.89,7,3001150
2025-05-29,5.11,5.11,5.11,5,3832285
2025-05-30,5.87,5.87,5.8,6,5328440
2025-05-31,5.87,5.87,5.87,9,54341282
2025-06-01,5.23,5.23,5.23,10,14034942
2025-06-02,5.36,5.36,5.36,5,8948945
2025-06-03,5.88,5.88,5.88,7,1980622
2025-06-04,5.89,5.89,5.89,12,38028227
2025-06-05,5.98,5.98,5.98,4,2453017
2025-06-06,4.22,4.22,4.22,11,92502288
2025-06-07,2.5,2.5,2.5,6,49837990
2025-06-08,5.93,5.93,5.93,5,4194291
2025-06-09,3.0,3.0,3.0,2,1556017
2025-06-10,6.39,6.39,5.98,18,75278086
2025-06-11,6.74,6.74,6.74,8,3671130
2025-06-12,6.74,6.74,6.74,1,1000000
2025-06-13,6.71,6.71,6.71,4,1241982
2025-06-14,5.03,5.03,5.03,6,4147785
2025-06-15,5.16,5.16,5.16,3,7272240
2025-06-16,6.69,6.69,6.69,10,21415670
2025-06-17,5.54,5.54,5.54,3,10425550
2025-06-18,6.64,6.64,6.64,2,955334
2025-06-19,5.69,6.63,5.66,4,1300141
2025-06-20,6.73,6.75,6.7,28,210278136
2025-06-21,6.76,6.76,6.76,4,7327496
2025-06-22,6.75,6.75,6.75,2,250000
2025-06-23,6.75,6.75,6.75,3,29500000
2025-06-24,6.5,6.75,6.13,15,23174802
2025-06-25,5.13,5.13,5.13,6,22027956
2025-06-26,6.74,6.74,6.74,2,4500000
2025-06-27,4.87,4.87,4.87,11,2915471
2025-06-28,6.7,6.7,6.7,6,11211688
2025-06-29,4.88,4.88,4.88,9,194333965
2025-06-30,6.67,6.68,6.6,6,1780757
2025-07-01,4.9,4.9,4.9,3,6934595
2025-07-02,6.6,6.6,6.6,11,55755241
2025-07-03,6.64,6.67,6.64,14,21172053
2025-07-04,6.66,6.66,6.66,3,1524565
2025-07-05,4.89,4.89,4.89,5,8325521
2025-07-06,4.89,4.89,4.89,6,3651635
2025-07-07,6.58,6.58,6.5,13,13579523
2025-07-08,6.57,6.59,6.56,8,3651431
2025-07-09,5.04,5.04,5.04,3,8812000
2025-07-10,6.58,6.59,5.04,13,35222573
2025-07-11,6.66,6.66,6.66,10,3692301
2025-07-12,6.68,6.68,6.68,8,34609543
2025-07-13,6.68,6.68,6.68,3,3002680
2025-07-14,6.45,6.56,6.45,4,6009798
2025-07-15,6.45,6.45,6.45,5,3850665
2025-07-16,6.44,6.44,6.44,4,2351263
2025-07-17,6.44,6.44,6.44,7,28046934
2025-07-18,5.04,5.04,5.04,8,7674675
2025-07-19,4.88,4.88,4.88,15,68180092
2025-07-20,6.05,6.05,6.05,5,8109637
