side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100300.0,25,25,30000142,60003760,90,2025-11-15T17:52:06Z,7185152758,1,station
buy,100200.0,5,7,30000142,60003760,90,2025-11-15T16:59:38Z,7180837128,1,region
buy,100000.0,4,5,30000142,60003760,90,2025-11-14T20:36:20Z,7116073408,1,solarsystem
buy,64100.0,3,3,30000142,60003760,90,2025-11-12T14:46:32Z,7183197517,1,station
buy,64080.0,4,10,30000142,60003760,90,2025-11-11T21:09:39Z,7114304588,1,station
buy,64000.0,11,30,30000142,60003760,90,2025-10-22T05:46:12Z,7167950385,1,station
buy,60090.0,3,5,30000142,60003760,90,2025-10-05T22:24:25Z,7142515766,1,station
buy,60050.0,1,1,30000142,60003760,90,2025-10-03T16:28:28Z,7152853608,1,station
sell,10750000.0,1,1,30000142,60003760,90,2025-11-15T17:41:14Z,7174286346,1,region
sell,10770000.0,2,2,30000142,60003760,90,2025-11-15T14:17:04Z,7178521146,1,region
sell,10800000.0,1,2,30000142,60003760,90,2025-11-15T08:18:54Z,7168629384,1,region
sell,10830000.0,3,5,30000142,60003760,90,2025-11-14T09:17:03Z,7179581702,1,region
sell,10850000.0,1,1,30000142,60003760,90,2025-11-13T21:15:54Z,7178535217,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-12T14:47:04Z,7171371373,1,region
sell,14900000.0,2,2,30000142,60003760,90,2025-11-10T07:46:44Z,7176697594,1,region
sell,16200000.0,1,1,30000142,60003760,90,2025-11-08T07:28:29Z,7180782241,1,region
sell,16360000.0,1,1,30000142,60003760,90,2025-11-07T20:44:45Z,7180479410,1,region
sell,16870000.0,1,1,30000142,60003760,90,2025-11-04T21:46:29Z,7178415294,1,region
sell,16890000.0,1,1,30000142,60003760,90,2025-11-03T20:15:40Z,7177577626,1,region
sell,16900000.0,1,1,30000142,60003760,90,2025-11-03T17:45:10Z,7173471563,1,region
sell,18370000.0,1,1,30000142,60003760,90,2025-11-01T12:40:40Z,7175559817,1,region
sell,18920000.0,1,1,30000142,60003760,90,2025-10-31T03:37:03Z,7174586801,1,region
sell,19460000.0,1,1,30000142,60003760,90,2025-10-26T09:15:22Z,7170963892,1,region
sell,19480000.0,2,2,30000142,60003760,90,2025-10-06T20:58:14Z,7156517320,1,region
sell,19500000.0,1,1,30000142,60003760,90,2025-10-06T18:36:26Z,7151981705,1,region
sell,19880000.0,1,1,30000142,60003760,90,2025-09-28T09:13:19Z,7150674822,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-09-20T16:27:24Z,7145544737,1,region
