date,average,highest,lowest,order_count,volume
2025-05-20,1275125.0,1332000.0,1241000.0,2,32
2025-05-21,1438666.67,1439000.0,1437000.0,2,12
2025-05-22,1439000.0,1439000.0,1439000.0,1,56
2025-05-23,1438071.43,1439000.0,1438000.0,3,14
2025-05-24,1439000.0,1439000.0,1439000.0,3,27
2025-05-25,1342571.43,1440000.0,1100000.0,3,14
2025-05-26,1100000.0,1100000.0,1100000.0,1,2
2025-05-27,1344320.0,1453000.0,1101000.0,6,100
2025-05-28,1337163.26,1451000.0,1101000.0,5,49
2025-05-29,1419500.0,1439000.0,1400000.0,2,8
2025-05-30,1101000.0,1101000.0,1101000.0,1,20
2025-05-31,1101000.0,1101000.0,1101000.0,3,31
2025-06-02,1435000.0,1435000.0,1435000.0,1,10
2025-06-03,1433000.0,1434000.0,1433000.0,9,152
2025-06-04,1434000.0,1434000.0,1434000.0,1,2
2025-06-05,1281000.0,1431000.0,1101000.0,2,11
2025-06-06,1428000.0,1428000.0,1428000.0,1,1
2025-06-07,1174166.67,1428000.0,1123000.0,3,24
2025-06-08,1125000.0,1125000.0,1125000.0,2,28
2025-06-09,1125166.67,1126000.0,1125000.0,2,24
2025-06-10,1128000.0,1128000.0,1128000.0,1,1
2025-06-11,1128890.41,1129000.0,1128000.0,2,73
2025-06-12,1221000.0,1221000.0,1221000.0,1,4
2025-06-13,955600.0,955600.0,955600.0,4,316
2025-06-14,1212000.0,1212000.0,1212000.0,2,11
2025-06-15,1025515.48,1212000.0,751550.0,11,84
2025-06-16,1205000.0,1205000.0,1205000.0,1,40
2025-06-17,800100.0,800100.0,800100.0,1,1
2025-06-18,899000.0,900000.0,899000.0,10,146
2025-06-19,999240.0,999500.0,999000.0,10,40
2025-06-20,998700.0,998800.0,998500.0,2,6
2025-06-21,996900.0,996900.0,996900.0,1,10
2025-06-22,747752.75,996600.0,1211.0,3,8
2025-06-24,919157.41,992600.0,1225.0,5,54
2025-06-25,871200.0,992400.0,750000.0,2,8
2025-06-26,979154.0,979700.0,979000.0,2,50
2025-06-27,327474.33,979700.0,1361.5,3,12
2025-06-29,914022.73,973100.0,540000.0,5,66
2025-06-30,771413.33,970000.0,2015.0,3,39
2025-07-01,945000.0,945000.0,945000.0,1,8
2025-07-02,941822.5,941900.0,941700.0,3,40
2025-07-04,939300.0,939300.0,939300.0,1,1
2025-07-05,2018.0,2018.0,2018.0,1,4
2025-07-06,896700.0,896700.0,896700.0,2,8
2025-07-08,935200.0,935200.0,935200.0,8,119
2025-07-09,623339.33,934000.0,2018.0,2,15
2025-07-10,374810.8,934000.0,2018.0,2,10
2025-07-11,76817.1,750000.0,2019.0,2,10
2025-07-12,654761.9,750000.0,650000.0,2,21
2025-07-13,644000.0,644000.0,644000.0,1,15
2025-07-14,633800.0,644000.0,633500.0,7,70
2025-07-15,643930.56,644000.0,643900.0,5,72
2025-07-17,532381.11,600400.0,2030.0,4,9
2025-07-18,556900.0,556900.0,556900.0,3,63
2025-07-19,710500.0,748900.0,556900.0,2,10
2025-07-21,748850.0,748900.0,748800.0,2,4
2025-07-22,748900.0,748900.0,748900.0,1,4
2025-07-23,748800.0,748800.0,748800.0,3,21
2025-07-24,748900.0,748900.0,748900.0,6,156
2025-07-25,748400.0,748400.0,748400.0,1,2
2025-07-27,745222.86,748800.0,743000.0,7,70
