side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1178000.0,1,1,30000144,1044752365771,90,2025-11-15T14:35:15Z,7152853961,1,1
buy,1177000.0,8,10,30000144,1042508032148,90,2025-11-15T00:21:49Z,7152720477,1,1
buy,1161000.0,10,10,30000142,60003760,90,2025-10-29T15:51:30Z,7120369680,1,station
buy,1118000.0,10,10,30000142,60003760,90,2025-10-05T15:25:13Z,7150757320,1,1
sell,12500000.0,1,1,30000142,60003760,30,2025-11-16T02:37:42Z,7187199696,1,region
sell,12760000.0,5,5,30000142,60003760,90,2025-11-15T15:29:02Z,7186698810,1,region
sell,12770000.0,9,10,30000142,60003760,90,2025-10-03T18:58:51Z,7139562324,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-10-01T04:42:29Z,7152554659,1,region
sell,12820000.0,1,1,30000142,60003760,90,2025-10-01T02:26:07Z,7152509060,1,region
sell,12850000.0,1,1,30000142,60003760,90,2025-10-01T00:34:22Z,7152469237,1,region
sell,16930000.0,2,2,30000142,60003760,90,2025-09-26T05:16:32Z,7140022183,1,region
