date,average,highest,lowest,order_count,volume
2025-05-22,70030000.0,70030000.0,70030000.0,1,1
2025-05-23,70010000.0,70010000.0,70010000.0,1,1
2025-05-24,149150000.0,149200000.0,149100000.0,2,2
2025-05-25,149600000.0,149600000.0,149600000.0,1,1
2025-05-29,118766666.67,118800000.0,118700000.0,3,3
2025-06-02,114300000.0,114300000.0,114300000.0,1,1
2025-06-03,114300000.0,114300000.0,114300000.0,1,1
2025-06-04,84823333.33,114400000.0,70035000.0,3,3
2025-06-06,114400000.0,114400000.0,114400000.0,1,1
2025-06-07,114400000.0,114400000.0,114400000.0,1,1
2025-06-09,114400000.0,114400000.0,114400000.0,1,1
2025-06-10,114350000.0,114400000.0,114300000.0,2,2
2025-06-14,113650000.0,114200000.0,113100000.0,2,2
2025-06-16,114000000.0,114000000.0,114000000.0,1,1
2025-06-17,114200000.0,114200000.0,114200000.0,1,1
2025-06-21,77013333.33,80005000.0,71030000.0,3,3
2025-06-27,103900000.0,103900000.0,103900000.0,1,1
2025-06-28,86905000.0,103800000.0,70010000.0,2,2
2025-07-01,70010000.0,70010000.0,70010000.0,1,2
2025-07-02,83610000.0,100000000.0,67220000.0,2,2
2025-07-04,103300000.0,103300000.0,103300000.0,1,1
2025-07-05,103400000.0,103400000.0,103400000.0,1,1
2025-07-08,67230000.0,67230000.0,67230000.0,1,1
2025-07-09,102000000.0,102000000.0,102000000.0,1,1
2025-07-12,97730000.0,97730000.0,97730000.0,1,1
2025-07-17,70000000.0,70000000.0,70000000.0,1,1
2025-07-19,97290000.0,97290000.0,97290000.0,1,1
2025-07-20,97395000.0,97490000.0,97300000.0,2,2
2025-07-23,97000000.0,97000000.0,97000000.0,1,1
2025-07-24,97000000.0,97000000.0,97000000.0,1,1
2025-07-26,96930000.0,97000000.0,96895000.0,3,3
2025-07-31,97480000.0,97480000.0,97480000.0,1,1
2025-08-01,97480000.0,97480000.0,97480000.0,1,1
2025-08-03,67250000.0,67250000.0,67250000.0,1,1
2025-08-04,82745000.0,97490000.0,68000000.0,2,2
2025-08-05,97480000.0,97480000.0,97480000.0,2,2
2025-08-08,97460000.0,97460000.0,97460000.0,1,1
2025-08-10,97450000.0,97450000.0,97450000.0,1,1
2025-08-14,97450000.0,97450000.0,97450000.0,2,2
2025-08-18,97450000.0,97450000.0,97450000.0,1,1
2025-08-21,97460000.0,97460000.0,97460000.0,2,2
2025-08-22,97465000.0,97470000.0,97460000.0,2,2
2025-08-23,97500000.0,97500000.0,97500000.0,1,1
2025-08-25,97500000.0,97500000.0,97500000.0,1,1
2025-08-28,97000000.0,97000000.0,97000000.0,2,2
2025-08-30,97500000.0,97500000.0,97500000.0,2,2
2025-09-01,97500000.0,97500000.0,97500000.0,2,2
2025-09-02,103500000.0,103500000.0,103500000.0,1,1
2025-09-04,103400000.0,103400000.0,103400000.0,2,2
2025-09-05,103400000.0,103400000.0,103400000.0,1,1
2025-09-08,103400000.0,103400000.0,103400000.0,1,1
2025-09-09,103650000.0,103800000.0,103500000.0,2,2
2025-09-13,100000000.0,100000000.0,100000000.0,1,1
2025-09-14,103600000.0,103600000.0,103600000.0,1,1
2025-09-15,103650000.0,103700000.0,103600000.0,2,2
2025-09-20,70150000.0,70150000.0,70150000.0,1,1
2025-09-23,103800000.0,103800000.0,103800000.0,1,1
2025-09-24,109450000.0,109900000.0,109000000.0,2,2
2025-09-29,148800000.0,148800000.0,148800000.0,1,1
2025-10-02,80130000.0,80130000.0,80130000.0,1,1
2025-10-06,85010000.0,85010000.0,85010000.0,1,1
2025-10-08,148300000.0,148300000.0,148300000.0,1,1
2025-10-11,146800000.0,146800000.0,146800000.0,1,1
2025-10-13,139900000.0,139900000.0,139900000.0,1,1
2025-10-17,138900000.0,138900000.0,138900000.0,1,1
2025-10-19,137500000.0,137500000.0,137500000.0,1,1
2025-10-20,137900000.0,137900000.0,137900000.0,1,1
2025-10-21,110020000.0,135000000.0,85040000.0,2,2
2025-10-26,85015000.0,85030000.0,85000000.0,2,2
2025-10-27,129400000.0,129400000.0,129400000.0,1,1
2025-10-31,127900000.0,127900000.0,127900000.0,1,1
2025-11-01,127900000.0,127900000.0,127900000.0,1,1
2025-11-05,89950000.0,119900000.0,60000000.0,2,2
