date,average,highest,lowest,order_count,volume
2025-05-20,462700.0,463000.0,462500.0,40,107
2025-05-21,463633.33,463700.0,463500.0,26,57
2025-05-22,464662.67,465200.0,463800.0,35,75
2025-05-23,466077.19,466399.96,466000.0,35,57
2025-05-24,469300.0,564600.0,469000.0,54,134
2025-05-25,472000.0,472200.0,471300.0,54,156
2025-05-26,474100.0,474200.0,474000.0,46,130
2025-05-27,476200.0,476200.0,476000.0,34,330
2025-05-28,477384.0,478100.0,477100.0,45,100
2025-05-29,478400.0,478600.0,478250.0,39,126
2025-05-30,479400.0,479400.0,479400.0,46,142
2025-05-31,480588.42,481200.0,479800.0,51,95
2025-06-01,483100.0,483200.0,482200.0,67,139
2025-06-02,484100.0,484200.0,483700.0,51,159
2025-06-03,599900.0,600000.0,486100.0,51,213
2025-06-04,486700.0,487000.0,486600.0,38,107
2025-06-05,487500.0,487500.0,487500.0,36,152
2025-06-06,489431.31,490000.0,489200.0,36,99
2025-06-07,490575.0,491300.0,490100.0,44,64
2025-06-08,493400.0,493500.0,493200.0,43,105
2025-06-09,496000.0,496100.0,495500.0,46,126
2025-06-10,496600.0,496600.0,496600.0,43,145
2025-06-11,497183.58,497200.0,497100.0,33,67
2025-06-12,497776.92,497800.0,497600.0,33,52
2025-06-13,597800.0,597800.0,597800.0,40,390
2025-06-14,498600.0,498600.0,498600.0,41,128
2025-06-15,498900.0,499000.0,498800.0,50,258
2025-06-16,485915.29,486000.0,485900.0,30,85
2025-06-17,486066.67,486100.0,486000.0,29,72
2025-06-18,486400.0,486500.0,486400.0,34,104
2025-06-19,520200.0,520300.0,520200.0,47,139
2025-06-20,520863.38,521200.0,520800.0,38,71
2025-06-21,545737.78,595000.0,521300.0,43,90
2025-06-22,521900.0,521900.0,521900.0,44,101
2025-06-23,523200.0,523200.0,523200.0,42,117
2025-06-24,523700.0,523900.0,523600.0,42,162
2025-06-25,525205.0,588700.0,524200.0,25,60
2025-06-26,524500.0,524500.0,524500.0,29,203
2025-06-27,524500.0,524500.0,524500.0,37,232
2025-06-28,525300.0,525300.0,525300.0,39,107
2025-06-29,527000.0,527000.0,527000.0,44,160
2025-06-30,528361.9,528700.0,528200.0,26,63
2025-07-01,529183.33,529300.0,529000.0,30,66
2025-07-02,538031.03,564900.0,529900.0,43,87
2025-07-03,530721.43,531000.0,530600.0,25,56
2025-07-04,531219.7,531300.0,531200.0,24,66
2025-07-05,525414.63,532300.0,500000.0,30,82
2025-07-06,533300.0,533400.0,533300.0,43,267
2025-07-07,534600.0,534600.0,534600.0,32,220
2025-07-08,534633.78,535100.0,516600.0,37,74
2025-07-09,535214.08,535300.0,535200.0,35,71
2025-07-10,535690.36,535700.0,535600.0,34,83
2025-07-11,536137.33,536300.0,536100.0,34,75
2025-07-12,536500.0,536500.0,536500.0,49,155
2025-07-13,537100.0,537100.0,537100.0,42,103
2025-07-14,537000.0,537000.0,537000.0,27,294
2025-07-15,537048.98,537100.0,537000.0,26,98
2025-07-16,559600.0,559600.0,559600.0,38,257
2025-07-17,537100.0,537100.0,537100.0,33,114
2025-07-18,537138.16,537200.0,537100.0,20,76
2025-07-19,537200.0,537200.0,537200.0,38,101
2025-07-20,520100.0,537200.0,520100.0,42,168
2025-07-21,520177.59,520200.0,520100.0,29,58
2025-07-22,520400.0,520400.0,520400.0,16,487
2025-07-23,474070.49,474100.0,473900.0,31,61
2025-07-24,496034.34,500200.0,474300.0,38,99
2025-07-25,501100.0,536500.0,500700.0,62,200
2025-07-26,502000.0,502700.0,501900.0,44,112
2025-07-27,502600.0,502600.0,502600.0,38,377
2025-07-28,505122.62,520000.0,500600.0,35,84
2025-07-29,501323.61,501400.0,501300.0,33,72
2025-07-30,501900.0,529800.0,501800.0,52,186
2025-07-31,502384.42,502650.0,502300.0,38,77
