date,average,highest,lowest,order_count,volume
2025-05-22,12000.0,12000.0,12000.0,1,1
2025-05-27,12000.0,12000.0,12000.0,1,1
2025-06-01,7499000.0,7499000.0,7499000.0,1,1
2025-06-11,12000.0,12000.0,12000.0,1,1
2025-06-18,12000.0,12000.0,12000.0,1,2
2025-06-27,12000.0,12000.0,12000.0,1,1
2025-06-29,111100.0,111100.0,111100.0,1,2
2025-07-03,111100.0,111100.0,111100.0,1,2
2025-07-28,111100.0,111100.0,111100.0,1,1
2025-07-29,111100.0,111100.0,111100.0,1,1
2025-08-15,111200.0,111200.0,111200.0,1,1
2025-08-18,150000.0,150000.0,150000.0,1,1
2025-08-24,150000.0,150000.0,150000.0,1,2
2025-08-31,150000.0,150000.0,150000.0,1,1
2025-09-02,150000.0,150000.0,150000.0,1,1
2025-09-05,150000.0,150000.0,150000.0,1,1
2025-09-06,3325000.0,6500000.0,150000.0,2,2
2025-09-19,150000.0,150000.0,150000.0,1,1
2025-09-21,150000.0,150000.0,150000.0,1,1
2025-09-25,150000.0,150000.0,150000.0,1,2
2025-10-12,150000.0,150000.0,150000.0,1,1
2025-11-01,150000.0,150000.0,150000.0,1,1
