side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5005000.0,4,10,30000142,60003760,90,2025-11-10T14:43:37Z,7181245258,1,station
buy,5004000.0,18,20,30000142,60003760,90,2025-11-09T16:31:25Z,7182006300,1,station
buy,4500000.0,10,10,30000142,60003760,90,2025-11-04T16:30:52Z,7178196374,1,station
buy,4431000.0,130,200,30000142,60003760,90,2025-10-21T17:09:06Z,7048274051,1,station
sell,7988000.0,5,5,30000142,60003760,30,2025-11-15T16:24:46Z,7183842204,1,region
sell,7989000.0,14,14,30000142,60003760,90,2025-11-12T16:55:40Z,7184341814,1,region
sell,8000000.0,3,3,30000142,60003760,90,2025-11-03T09:48:32Z,7145322910,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-11-10T10:49:55Z,7182586068,1,region
sell,8200000.0,10,10,30000142,60003760,90,2025-11-02T18:12:42Z,7176713898,1,region
sell,8400000.0,4,4,30000142,60003760,90,2025-10-27T08:58:05Z,7171784774,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-19T09:44:15Z,7144071199,1,region
sell,8899000.0,2,2,30000142,60003760,90,2025-10-09T14:34:41Z,7155284356,1,region
sell,9000000.0,10,10,30000142,60003760,90,2025-10-05T21:27:43Z,7147396152,1,region
sell,9095000.0,1,1,30000142,60003760,90,2025-10-05T20:06:47Z,7155717812,1,region
sell,9856000.0,2,2,30000142,60003760,90,2025-09-19T20:33:01Z,7144971941,1,region
