date,average,highest,lowest,order_count,volume
2025-05-22,3500000.0,3500000.0,3500000.0,1,1
2025-05-23,7500000.0,7500000.0,7500000.0,1,1
2025-05-24,3500000.0,3500000.0,3500000.0,1,1
2025-05-25,7500000.0,7500000.0,7500000.0,1,1
2025-05-26,3500000.0,3500000.0,3500000.0,1,1
2025-05-27,3500000.0,3500000.0,3500000.0,1,1
2025-05-28,3500000.0,3500000.0,3500000.0,1,1
2025-05-29,3500000.0,3500000.0,3500000.0,3,3
2025-05-30,3500000.0,3500000.0,3500000.0,1,1
2025-06-01,3500000.0,3500000.0,3500000.0,2,2
2025-06-02,3500000.0,3500000.0,3500000.0,1,1
2025-06-03,3500000.0,3500000.0,3500000.0,1,1
2025-06-04,104500.0,104500.0,104500.0,1,1
2025-06-06,3500000.0,3500000.0,3500000.0,2,2
2025-06-07,3500000.0,3500000.0,3500000.0,2,2
2025-06-08,3500000.0,3500000.0,3500000.0,2,2
2025-06-09,3500000.0,3500000.0,3500000.0,1,1
2025-06-10,6495000.0,9500000.0,3490000.0,2,2
2025-06-11,4700000.0,9500000.0,3500000.0,5,5
2025-06-12,6500000.0,9500000.0,3500000.0,2,2
2025-06-13,3500000.0,3500000.0,3500000.0,1,1
2025-06-14,3500000.0,3500000.0,3500000.0,2,2
2025-06-15,3500000.0,3500000.0,3500000.0,2,2
2025-06-19,3500000.0,3500000.0,3500000.0,1,1
2025-06-20,3500000.0,3500000.0,3500000.0,5,8
2025-06-21,3500000.0,3500000.0,3500000.0,1,1
2025-06-22,9500000.0,9500000.0,9500000.0,1,1
2025-06-23,3500000.0,3500000.0,3500000.0,1,1
2025-06-25,9500000.0,9500000.0,9500000.0,1,1
2025-06-27,3500000.0,3500000.0,3500000.0,3,3
2025-06-28,3500000.0,3500000.0,3500000.0,2,2
2025-06-30,3500000.0,3500000.0,3500000.0,3,3
2025-07-01,3500000.0,3500000.0,3500000.0,2,3
2025-07-03,3500000.0,3500000.0,3500000.0,1,2
2025-07-04,3500000.0,3500000.0,3500000.0,2,2
2025-07-05,3500000.0,3500000.0,3500000.0,1,1
2025-07-06,7500000.0,9500000.0,3500000.0,2,3
2025-07-07,3500000.0,3500000.0,3500000.0,2,2
2025-07-08,3500000.0,3500000.0,3500000.0,1,1
2025-07-11,6500000.0,9500000.0,3500000.0,2,2
2025-07-12,3500000.0,3500000.0,3500000.0,1,1
2025-07-13,3500000.0,3500000.0,3500000.0,2,2
2025-07-17,3500000.0,3500000.0,3500000.0,1,1
2025-07-18,3500000.0,3500000.0,3500000.0,3,4
2025-07-20,3433333.33,3500000.0,3400000.0,3,3
2025-07-24,3500000.0,3500000.0,3500000.0,1,1
