date,average,highest,lowest,order_count,volume
2025-05-20,104.4,104.4,104.4,1,1
2025-05-21,485666.67,488500.0,480000.0,3,3
2025-05-23,104.4,104.4,104.4,2,2
2025-05-24,244002.2,487900.0,104.4,2,2
2025-05-25,104.4,104.4,104.4,1,1
2025-05-26,95052.75,190000.0,105.5,2,2
2025-05-28,105.5,105.5,105.5,2,2
2025-05-30,238000.0,238000.0,238000.0,1,1
2025-06-01,106.5,106.5,106.5,1,2
2025-06-02,107.0,107.0,107.0,1,2
2025-06-04,107.1,107.1,107.1,1,1
2025-06-07,50010.0,50010.0,50010.0,1,1
2025-06-08,144115.0,238200.0,50030.0,2,2
2025-06-09,97295.0,238900.0,50090.0,3,4
2025-06-10,67350.0,84590.0,50110.0,2,2
2025-06-11,50100.0,50100.0,50100.0,1,1
2025-06-12,239000.0,239000.0,239000.0,1,1
2025-06-13,489000.0,489000.0,489000.0,1,1
2025-06-16,485000.0,485000.0,485000.0,1,1
2025-06-17,489000.0,489000.0,489000.0,1,1
2025-06-20,50090.0,50090.0,50090.0,1,1
2025-06-22,400000.0,400000.0,400000.0,1,1
2025-06-23,489850.0,489900.0,489800.0,2,2
2025-06-24,50100.0,50100.0,50100.0,1,2
2025-06-25,50100.0,50100.0,50100.0,1,1
2025-06-27,237100.0,611100.0,50100.0,2,3
2025-06-28,325050.0,600000.0,50100.0,2,2
2025-06-29,50100.0,50100.0,50100.0,2,2
2025-06-30,50100.0,50100.0,50100.0,1,1
2025-07-03,579900.0,579900.0,579900.0,1,1
2025-07-07,413550.0,595500.0,50100.0,6,6
2025-07-09,195325.0,631000.0,50100.0,3,4
2025-07-10,187550.0,325000.0,50100.0,2,2
2025-07-15,50100.0,50100.0,50100.0,1,3
2025-07-18,486577.5,632100.0,50110.0,4,4
2025-07-19,50110.0,50110.0,50110.0,1,3
2025-07-20,60060.0,70000.0,50120.0,2,2
2025-07-21,632100.0,632100.0,632100.0,1,1
2025-07-22,341010.0,631900.0,50120.0,2,2
2025-07-24,100000.0,100000.0,100000.0,1,1
2025-07-26,300000.0,300000.0,300000.0,1,1
2025-07-29,50120.0,50120.0,50120.0,1,1
2025-08-07,550000.0,550000.0,550000.0,1,1
2025-08-08,632000.0,632000.0,632000.0,1,1
2025-08-09,632100.0,632100.0,632100.0,1,1
2025-08-10,699000.0,699000.0,699000.0,1,1
2025-08-11,699000.0,699000.0,699000.0,1,3
2025-08-12,4320000.0,4320000.0,4320000.0,1,2
2025-08-13,50120.0,50120.0,50120.0,1,1
2025-08-14,2185560.0,4321000.0,50120.0,2,2
2025-08-16,1117090.0,4318000.0,50120.0,3,4
2025-08-21,50120.0,50120.0,50120.0,1,1
2025-08-23,4159000.0,4318000.0,4000000.0,2,2
2025-08-24,50120.0,50120.0,50120.0,1,1
2025-08-30,50120.0,50120.0,50120.0,1,1
2025-08-31,50120.0,50120.0,50120.0,1,1
2025-09-02,4317000.0,4317000.0,4317000.0,1,1
2025-09-04,4000000.0,4000000.0,4000000.0,1,1
2025-09-07,4317000.0,4317000.0,4317000.0,1,1
2025-09-08,50120.0,50120.0,50120.0,1,1
2025-09-09,2183560.0,4317000.0,50120.0,2,2
2025-09-13,2183560.0,4317000.0,50120.0,2,2
2025-09-17,50120.0,50120.0,50120.0,1,1
2025-09-24,50130.0,50130.0,50130.0,1,1
2025-09-27,3994500.0,3995000.0,3994000.0,2,2
2025-10-01,4048000.0,4048000.0,4048000.0,1,1
2025-10-02,4044000.0,4044000.0,4044000.0,1,1
2025-10-03,4044000.0,4044000.0,4044000.0,1,1
2025-10-06,50121.25,50130.0,50120.0,2,8
2025-10-12,111000.0,111000.0,111000.0,1,1
2025-10-15,50120.0,50120.0,50120.0,1,1
2025-10-16,2543000.0,2543000.0,2543000.0,1,1
2025-10-19,2498000.0,2498000.0,2498000.0,2,2
2025-10-21,2491000.0,2491000.0,2491000.0,1,1
2025-10-27,1000000.0,1000000.0,1000000.0,1,1
2025-10-30,1000000.0,1000000.0,1000000.0,1,1
2025-10-31,50120.0,50120.0,50120.0,1,1
2025-11-02,2295000.0,2295000.0,2295000.0,1,1
2025-11-03,424273.33,2295000.0,50130.0,3,6
2025-11-06,50130.0,50130.0,50130.0,1,1
2025-11-08,50160.0,50160.0,50160.0,1,1
