side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2133000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:14:21Z,7168877810,1,1
buy,2132000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:35:04Z,7175748359,1,5
buy,2130000000.0,1,1,30000144,1042508032148,90,2025-11-15T23:02:44Z,7177300655,1,1
buy,2127000000.0,1,1,30000142,60003760,90,2025-11-15T19:16:54Z,7172064609,1,station
buy,1517000000.0,1,1,30000144,1042508032148,90,2025-10-30T18:46:26Z,7166923752,1,1
buy,1516000000.0,1,1,30000144,1044752365771,90,2025-10-21T05:33:49Z,7167270296,1,1
buy,5149000.0,5,5,30000142,60003760,90,2025-11-08T08:15:01Z,7159723842,1,region
buy,5140000.0,5,5,30000142,60003760,90,2025-11-07T20:31:49Z,7100863865,1,region
buy,5133000.0,1,1,30000142,60003760,90,2025-11-06T17:12:47Z,7026403380,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:00:12Z,7148272592,1,40
buy,1.0,1,1,30000142,60003760,90,2025-10-11T22:39:03Z,7160323451,1,station
sell,3797000000.0,1,1,30000142,60003760,90,2025-10-13T02:27:43Z,7157074354,1,region
sell,3799000000.0,1,1,30000142,60003760,90,2025-10-11T22:41:52Z,7160324992,1,region
sell,3990000000.0,1,1,30000142,60003760,90,2025-10-11T17:02:59Z,7160076775,1,region
sell,3992000000.0,1,1,30000142,60003760,90,2025-10-11T10:43:28Z,7159800574,1,region
sell,3994000000.0,1,1,30000142,60003760,90,2025-10-09T17:19:35Z,7158527154,1,region
sell,4500000000.0,1,1,30000142,60003760,90,2025-10-16T11:57:33Z,7149802412,1,region
sell,4887000000.0,1,1,30000142,60003760,90,2025-10-06T04:38:26Z,7150139423,1,region
sell,4888000000.0,1,1,30000142,60003760,90,2025-10-05T01:48:08Z,7155103759,1,region
sell,4977000000.0,1,1,30000142,60003760,90,2025-10-02T23:38:46Z,7153649298,1,region
