date,average,highest,lowest,order_count,volume
2025-05-21,23940000.0,23940000.0,23940000.0,2,2
2025-05-22,13380000.0,13380000.0,13380000.0,1,1
2025-05-23,17773333.33,19970000.0,13380000.0,3,3
2025-05-24,18325000.0,19970000.0,13380000.0,4,4
2025-05-25,13380000.0,13380000.0,13380000.0,1,1
2025-05-27,19000000.0,19000000.0,19000000.0,1,1
2025-05-28,19985000.0,19990000.0,19980000.0,2,2
2025-05-29,23320000.0,23890000.0,19990000.0,5,7
2025-05-31,23935000.0,23990000.0,23880000.0,2,2
2025-06-01,18675000.0,23900000.0,13450000.0,2,2
2025-06-02,16710000.0,19990000.0,13430000.0,4,4
2025-06-03,13376666.67,13380000.0,13370000.0,2,3
2025-06-04,16850000.0,21990000.0,13420000.0,5,5
2025-06-06,13420000.0,13420000.0,13420000.0,1,1
2025-06-07,23880000.0,23880000.0,23880000.0,1,1
2025-06-08,23000000.0,23000000.0,23000000.0,2,2
2025-06-09,21440588.24,23910000.0,13560000.0,12,17
2025-06-10,23380000.0,23880000.0,22880000.0,2,2
2025-06-14,17676666.67,20000000.0,13030000.0,3,3
2025-06-15,12413750.0,13030000.0,6660000.0,6,8
2025-06-16,13466666.67,20000000.0,400000.0,3,3
2025-06-17,19978000.0,19990000.0,19970000.0,4,5
2025-06-18,19970000.0,19970000.0,19970000.0,1,1
2025-06-20,403800.0,405000.0,402600.0,2,10
2025-06-21,18990000.0,18990000.0,18990000.0,1,1
2025-06-22,18727500.0,18970000.0,18000000.0,4,4
2025-06-23,9672200.0,18940000.0,404400.0,2,2
2025-06-24,18920000.0,18920000.0,18920000.0,1,1
2025-06-25,6000000.0,6000000.0,6000000.0,1,1
2025-06-26,7045166.67,15730000.0,2702750.0,3,3
2025-06-27,750150.0,1000000.0,500300.0,2,2
2025-06-28,14975000.0,14980000.0,14970000.0,2,2
2025-06-29,10273533.33,14960000.0,900600.0,3,3
2025-07-03,8111000.0,14320000.0,1902000.0,2,2
2025-07-04,14330000.0,14330000.0,14330000.0,1,1
2025-07-05,14430000.0,14430000.0,14430000.0,1,1
2025-07-06,14440000.0,14440000.0,14440000.0,1,1
2025-07-09,14000000.0,14000000.0,14000000.0,1,1
2025-07-10,14000000.0,14000000.0,14000000.0,1,1
2025-07-12,13898750.0,14225000.0,12500000.0,8,8
2025-07-13,22830000.0,22830000.0,22830000.0,2,2
2025-07-15,24043333.33,24210000.0,23960000.0,3,3
2025-07-18,20000000.0,20000000.0,20000000.0,1,1
2025-07-19,1929000.0,1929000.0,1929000.0,1,1
2025-07-20,1953000.0,1953000.0,1953000.0,1,1
2025-07-22,24930000.0,24930000.0,24930000.0,1,1
2025-07-24,24940000.0,24940000.0,24940000.0,2,2
2025-08-01,19990000.0,19990000.0,19990000.0,1,1
2025-08-02,20000000.0,20000000.0,20000000.0,1,1
2025-08-03,24890000.0,24890000.0,24890000.0,1,1
2025-08-04,24910000.0,24920000.0,24900000.0,2,2
2025-08-07,23750000.0,24000000.0,23500000.0,2,2
2025-08-08,21000000.0,21000000.0,21000000.0,1,1
2025-08-09,11346666.67,12000000.0,11020000.0,3,3
2025-08-10,11510000.0,12000000.0,11020000.0,2,2
2025-08-11,11020000.0,11020000.0,11020000.0,1,1
2025-08-14,22004000.0,23515000.0,21000000.0,4,5
2025-08-15,24020000.0,24020000.0,24020000.0,1,1
2025-08-25,23970000.0,23970000.0,23970000.0,1,2
2025-08-26,8375000.0,11130000.0,1920000.0,7,12
2025-08-27,23962500.0,23980000.0,23945000.0,3,4
2025-08-28,23980000.0,23980000.0,23980000.0,1,1
2025-08-29,22980000.0,22980000.0,22980000.0,1,1
2025-08-31,18995000.0,22980000.0,15010000.0,2,2
2025-09-01,6001000.0,6001000.0,6001000.0,1,1
2025-09-03,20984428.57,23495000.0,6001000.0,6,7
