side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15160.0,796,800,30000142,60003760,90,2025-11-16T04:47:18Z,7187267528,1,station
buy,15150.0,106,241,30000144,1042508032148,90,2025-11-15T23:59:50Z,7187112582,1,1
buy,15100.0,338,500,30000142,60003760,7,2025-11-15T20:00:55Z,7186928864,1,station
buy,15050.0,245,500,30000142,60003760,90,2025-11-15T07:27:59Z,7186386879,1,station
buy,15040.0,250,300,30000144,1044752365771,90,2025-11-13T20:31:54Z,7185252192,1,3
buy,15030.0,162,201,30000142,60003760,3,2025-11-13T18:31:33Z,7185167162,1,station
buy,15010.0,735,1000,30000142,60003760,90,2025-11-09T23:22:17Z,7182307894,1,station
buy,15000.0,761,1000,30000142,60003760,90,2025-10-28T09:31:03Z,7172495015,1,station
buy,14560.0,4697,5000,30000142,60003760,90,2025-10-28T00:34:27Z,7167830955,1,station
buy,14110.0,156,300,30000142,60003760,90,2025-10-19T21:49:20Z,7166164770,1,1
buy,13200.0,60,200,30000142,60003760,90,2025-10-15T13:41:22Z,7163034371,1,2
buy,12220.0,1934,2000,30000144,1044752365771,90,2025-10-02T16:25:05Z,7153427090,1,5
buy,12200.0,1457,5000,30000142,60003760,90,2025-09-09T19:37:43Z,7015121056,1,station
buy,0.01,9980,10000,30000142,60003760,90,2025-09-22T11:26:35Z,7146815681,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:37:05Z,7181030931,1,40
sell,36890.0,607,622,30000142,60003760,90,2025-11-16T04:47:01Z,7185254066,1,region
sell,36900.0,8,79,30000142,60003760,90,2025-11-15T23:59:31Z,7187112458,1,region
sell,36950.0,38,65,30000142,60003760,90,2025-11-14T06:17:16Z,7184823456,1,region
sell,36960.0,139,150,30000142,60003760,90,2025-11-14T01:19:07Z,7185412181,1,region
sell,36970.0,1,1,30000142,60003760,90,2025-11-14T01:15:53Z,7185410230,1,region
sell,36990.0,140,156,30000142,60003760,90,2025-11-13T23:28:21Z,7185359039,1,region
sell,37000.0,5,5,30000188,60004474,90,2025-11-02T12:47:24Z,7176445240,1,region
sell,39890.0,1,1,30000142,60003760,90,2025-11-16T01:23:19Z,7187156832,1,region
sell,42990.0,1,1,30000142,60003760,30,2025-11-13T19:33:46Z,7185211163,1,region
sell,43000.0,3,3,30000142,60003760,90,2025-11-13T19:22:48Z,7185203257,1,region
sell,43600.0,100,109,30000142,60003760,90,2025-11-13T15:05:26Z,7185030084,1,region
sell,43680.0,5,5,30000142,60003760,30,2025-11-13T09:04:05Z,7184844053,1,region
sell,43690.0,29,135,30000142,60003760,90,2025-10-26T00:27:14Z,7170730237,1,region
sell,43700.0,73,87,30000142,60003760,90,2025-10-25T22:10:15Z,7170658762,1,region
sell,43750.0,16,23,30000142,60003760,90,2025-10-24T22:09:09Z,7169824487,1,region
sell,43770.0,8,10,30000142,60003760,90,2025-10-24T21:05:53Z,7169788201,1,region
sell,43850.0,1,2,30000142,60003760,90,2025-10-24T01:22:50Z,7169193533,1,region
sell,43860.0,88,88,30000142,60003760,90,2025-10-24T00:17:42Z,7169167103,1,region
sell,44900.0,8,8,30000142,60003760,90,2025-10-23T09:45:27Z,7168685211,1,region
sell,44990.0,5,200,30000142,60003760,90,2025-10-22T03:39:34Z,7167907848,1,region
sell,45000.0,4,4,30000142,60003760,90,2025-10-21T03:25:30Z,7167224525,1,region
sell,45000.0,260,1300,30000142,60003760,90,2025-10-19T13:19:07Z,7165970758,1,region
sell,49600.0,1128,3000,30000142,60003760,90,2025-09-09T19:38:14Z,7037621776,1,region
sell,49700.0,293,331,30000142,60003760,90,2025-09-05T15:34:44Z,7135722038,1,region
