date,average,highest,lowest,order_count,volume
2025-05-20,20977058.82,21220000.0,17270000.0,5,34
2025-05-21,21070000.0,21070000.0,21070000.0,17,102
2025-05-22,21031250.0,21040000.0,21030000.0,5,16
2025-05-23,20980384.62,21000000.0,20970000.0,10,52
2025-05-24,20960000.0,20960000.0,20950000.0,11,103
2025-05-25,20960000.0,20970000.0,20960000.0,18,121
2025-05-26,21071875.0,21080000.0,21070000.0,4,16
2025-05-27,21890000.0,23190000.0,21220000.0,32,170
2025-05-28,22909848.48,23200000.0,20620000.0,17,66
2025-05-29,21187000.0,23270000.0,18610000.0,15,70
2025-05-30,22742380.95,23260000.0,18620000.0,16,84
2025-05-31,21693684.21,23220000.0,18840000.0,13,57
2025-06-01,22717948.72,23020000.0,18900000.0,11,39
2025-06-02,21938095.24,22580000.0,19090000.0,8,42
2025-06-03,21887000.0,22545000.0,19240000.0,5,10
2025-06-04,21924347.83,21950000.0,21860000.0,7,23
2025-06-05,20701666.67,21820000.0,19330000.0,10,36
2025-06-06,21598636.36,21710000.0,19340000.0,7,22
2025-06-07,21748536.59,21780000.0,21680000.0,12,41
2025-06-08,21236730.77,21790000.0,19380000.0,13,52
2025-06-09,19168367.35,19370000.0,18230000.0,13,49
2025-06-10,17642391.3,18000000.0,15380000.0,12,46
2025-06-11,18199687.5,20500000.0,18000000.0,7,32
2025-06-12,18982592.59,18990000.0,18980000.0,3,27
2025-06-13,22840000.0,22970000.0,18990000.0,21,245
2025-06-14,22967758.62,23190000.0,22510000.0,11,58
2025-06-15,18600000.0,18600000.0,18600000.0,13,196
2025-06-16,18434444.44,18450000.0,18415000.0,4,9
2025-06-17,18410000.0,22485000.0,18400000.0,19,146
2025-06-18,23184146.34,23200000.0,23180000.0,13,82
2025-06-19,23139830.51,23220000.0,23100000.0,12,59
2025-06-20,23092857.14,23200000.0,22950000.0,2,7
2025-06-21,22960000.0,22960000.0,22960000.0,1,4
2025-06-22,22860000.0,22860000.0,22860000.0,17,148
2025-06-24,17420677.97,22640000.0,16720000.0,9,59
2025-06-26,20395652.17,21520000.0,18890000.0,16,69
2025-06-27,18977333.33,21380000.0,17780000.0,4,15
2025-06-28,20565000.0,21350000.0,17780000.0,18,102
2025-06-29,19594000.0,20780000.0,17835000.0,4,10
2025-06-30,19940000.0,19970000.0,19920000.0,11,106
2025-07-01,19756923.08,19980000.0,19590000.0,6,13
2025-07-02,19492250.0,19580000.0,17870000.0,13,40
2025-07-03,19593421.05,19600000.0,19590000.0,8,38
2025-07-04,19161666.67,19590000.0,17880000.0,3,12
2025-07-05,18602191.78,19590000.0,17780000.0,13,73
2025-07-06,18233333.33,19590000.0,17780000.0,4,36
2025-07-07,17780000.0,17780000.0,17780000.0,1,1
2025-07-08,19288611.11,19530000.0,17780000.0,11,72
2025-07-09,17780000.0,17780000.0,17780000.0,1,2
2025-07-10,19417272.73,19500000.0,17790000.0,6,22
2025-07-11,18962222.22,19490000.0,17780000.0,11,99
2025-07-12,19575555.56,19580000.0,19570000.0,3,9
2025-07-13,18811578.95,19565000.0,17780000.0,6,38
2025-07-14,19433500.0,19550000.0,19400000.0,8,20
2025-07-15,17780000.0,17780000.0,17780000.0,4,24
2025-07-16,19254166.67,19390000.0,17780000.0,4,12
2025-07-17,19378181.82,19380000.0,19370000.0,4,11
2025-07-18,19387118.64,19390000.0,19380000.0,7,59
2025-07-19,19262083.33,19400000.0,17780000.0,7,24
2025-07-20,18871851.85,19380000.0,17780000.0,6,54
2025-07-21,17558333.33,18300000.0,16490000.0,10,84
2025-07-22,17814827.59,18000000.0,17810000.0,12,58
2025-07-23,18730000.0,19380000.0,18000000.0,21,68
2025-07-24,17880666.67,19000000.0,14320000.0,5,15
2025-07-25,19382000.0,19390000.0,19350000.0,4,35
2025-07-26,19345555.56,19350000.0,19340000.0,5,45
2025-07-27,19350000.0,19350000.0,19350000.0,10,158
2025-07-28,14650000.0,14680000.0,14440000.0,24,183
2025-07-29,18432173.91,18500000.0,18390000.0,5,23
2025-07-30,18380000.0,18380000.0,18380000.0,1,2
2025-07-31,15435909.09,18150000.0,14170000.0,6,22
2025-08-01,17803000.0,17810000.0,17760000.0,4,10
