side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58000.0,6347,7000,30000142,60003760,90,2025-11-05T12:15:11Z,7164060042,1,station
buy,57500.0,102,200,30000142,60003760,90,2025-11-03T07:59:08Z,7177146784,1,station
sell,67760.0,3321,6252,30000142,60003760,90,2025-11-15T19:20:53Z,7154855023,1,region
sell,67770.0,235,1600,30000142,60003760,90,2025-11-15T17:18:59Z,7180300314,1,region
sell,67780.0,1603,3178,30000142,60003760,90,2025-11-15T12:40:33Z,7171104366,1,region
sell,67830.0,518,1018,30000142,60003760,90,2025-11-14T10:14:49Z,7182493317,1,region
sell,72840.0,1063,1313,30000142,60003760,90,2025-11-12T06:10:12Z,7180776417,1,region
sell,73800.0,480,520,30000142,60003760,90,2025-11-11T12:56:50Z,7180940951,1,region
sell,75000.0,541,1210,30000142,60003760,90,2025-11-09T14:10:46Z,7140903757,1,region
sell,79990.0,128,128,30000142,60003760,90,2025-11-05T16:07:45Z,7178878969,1,region
sell,80000.0,231,1390,30000142,60003760,90,2025-11-05T12:15:18Z,7135231487,1,region
sell,80000.0,952,1877,30000142,60003760,90,2025-11-05T12:15:21Z,7109311447,1,region
sell,81100.0,20,20,30000142,60003760,90,2025-11-02T19:25:00Z,7176770318,1,region
sell,82300.0,80,80,30000142,60003760,90,2025-11-02T13:16:00Z,7176466653,1,region
sell,85990.0,310,310,30000142,60003760,90,2025-10-20T16:49:12Z,7166884584,1,region
sell,89810.0,30,30,30000142,60003760,90,2025-10-09T01:31:15Z,7158102611,1,region
sell,94960.0,5,5,30000142,60003760,90,2025-09-20T22:24:55Z,7145770909,1,region
sell,94970.0,229,900,30000142,60003760,90,2025-09-14T23:57:24Z,7141242075,1,region
sell,94970.0,288,288,30000142,60003760,90,2025-09-15T20:55:59Z,7142636839,1,region
sell,99980.0,600,600,30000142,60003760,90,2025-09-10T17:21:24Z,7139072916,1,region
sell,207700.0,299,299,30000142,60003760,90,2025-08-24T04:02:51Z,7127520737,1,region
sell,212600.0,132,132,30000142,60003760,90,2025-08-22T09:55:48Z,7125539144,1,region
sell,213000.0,507,507,30000142,60003760,90,2025-08-22T07:28:29Z,7125925937,1,region
sell,218000.0,1162,1162,30000142,60003760,90,2025-08-19T15:27:24Z,7124562124,1,region
