date,average,highest,lowest,order_count,volume
2025-05-22,86800.0,86800.0,86800.0,1,1
2025-05-23,324458.33,799800.0,86800.0,3,12
2025-05-24,86820.0,86860.0,86800.0,2,3
2025-05-26,87183.13,87200.0,87110.0,4,16
2025-05-27,87610.0,87610.0,87610.0,1,1
2025-05-28,417610.0,750000.0,87720.0,5,16
2025-05-30,87810.0,87810.0,87810.0,1,5
2025-05-31,87810.0,87810.0,87810.0,1,1
2025-06-01,88120.0,88120.0,88120.0,1,2
2025-06-02,377374.55,485800.0,88240.0,2,11
2025-06-04,88290.0,88310.0,88250.0,2,3
2025-06-06,88250.0,88250.0,88250.0,1,1
2025-06-07,384612.5,483400.0,88250.0,3,8
2025-06-09,88250.0,88250.0,88250.0,1,1
2025-06-10,88250.0,88250.0,88250.0,1,1
2025-06-11,88250.0,88250.0,88250.0,2,2
2025-06-13,351416.67,483000.0,88250.0,2,3
2025-06-14,88250.0,88250.0,88250.0,2,2
2025-06-15,88250.0,88250.0,88250.0,1,2
2025-06-16,88250.0,88250.0,88250.0,1,6
2025-06-19,263612.12,340000.0,88250.0,9,33
2025-06-20,88250.0,88250.0,88250.0,1,2
2025-06-22,268559.52,340000.0,88250.0,4,21
2025-06-24,88250.0,88250.0,88250.0,2,6
2025-06-25,272262.5,333600.0,88250.0,2,4
2025-06-26,356755.88,400000.0,334000.0,7,17
2025-06-30,1004934.21,1187000.0,88250.0,5,19
2025-07-01,88250.0,88250.0,88250.0,1,1
2025-07-02,88250.0,88250.0,88250.0,1,1
2025-07-04,88250.0,88250.0,88250.0,1,1
2025-07-05,88250.0,88250.0,88250.0,1,2
2025-07-07,88450.0,88450.0,88450.0,1,5
2025-07-08,58007.0,88450.0,44960.0,3,30
2025-07-09,1000800.0,1005000.0,999400.0,2,4
2025-07-12,88640.0,88640.0,88640.0,1,1
2025-07-14,88885.0,88890.0,88880.0,2,2
2025-07-18,89380.0,89380.0,89380.0,1,5
2025-07-19,89380.0,89380.0,89380.0,2,3
2025-07-21,627338.33,895550.0,89340.0,5,12
2025-07-22,89340.0,89340.0,89340.0,1,1
2025-07-24,89480.0,89480.0,89480.0,1,2
2025-07-26,89550.0,89550.0,89550.0,2,2
2025-07-29,89600.0,89600.0,89600.0,1,1
2025-07-30,89645.0,89660.0,89630.0,3,4
2025-08-01,90000.0,90000.0,90000.0,1,1
2025-08-02,90020.0,90020.0,90020.0,1,1
2025-08-05,90120.0,90120.0,90120.0,1,1
2025-08-06,196040.0,249000.0,90120.0,5,12
2025-08-08,250000.0,250000.0,250000.0,1,8
2025-08-10,168810.0,247500.0,90120.0,3,8
2025-08-11,360150.0,690600.0,250000.0,2,8
2025-08-12,90130.0,90130.0,90130.0,1,1
2025-08-16,90240.0,90240.0,90240.0,2,4
2025-08-17,695187.5,699800.0,690600.0,3,8
2025-08-18,90640.0,90640.0,90640.0,2,3
2025-08-22,190455.0,290000.0,90910.0,2,2
2025-08-23,90810.0,90810.0,90810.0,2,5
2025-08-24,295708.5,399100.0,279800.0,6,20
2025-08-25,399062.5,399100.0,399000.0,2,8
2025-08-26,91050.0,91050.0,91050.0,1,2
2025-08-27,91190.0,91190.0,91190.0,1,1
2025-08-28,91240.0,91240.0,91240.0,1,1
2025-08-29,91240.0,91240.0,91240.0,2,6
2025-08-30,91210.0,91210.0,91210.0,1,1
2025-08-31,398687.5,399100.0,398000.0,2,8
2025-09-01,91260.0,91260.0,91260.0,1,1
2025-09-02,456084.55,500000.0,396000.0,7,22
2025-09-03,694592.86,888400.0,91450.0,4,21
2025-09-05,91690.0,91690.0,91690.0,1,1
2025-09-06,91700.0,91700.0,91700.0,3,4
2025-09-07,91700.0,91700.0,91700.0,1,3
2025-09-09,881725.0,882000.0,880900.0,2,12
2025-09-10,758556.11,882000.0,91970.0,7,36
2025-09-11,91990.0,91990.0,91990.0,1,5
2025-09-13,92250.0,92300.0,92240.0,2,6
2025-09-14,844712.22,938600.0,92310.0,3,9
2025-09-15,938000.0,938000.0,938000.0,1,4
2025-09-18,92640.0,92640.0,92640.0,1,1
2025-09-20,937000.0,937000.0,937000.0,1,4
2025-09-22,92690.0,92690.0,92690.0,1,1
2025-09-23,92763.33,92770.0,92760.0,2,3
2025-09-25,769183.17,939900.0,93310.0,7,60
2025-09-26,763590.0,929400.0,93340.0,4,6
2025-09-28,93350.0,93350.0,93350.0,1,1
2025-10-01,93350.0,93350.0,93350.0,2,2
2025-10-03,93319.44,93340.0,93310.0,4,18
2025-10-05,93296.67,93300.0,93290.0,3,3
2025-10-06,93290.0,93290.0,93290.0,1,1
2025-10-08,946148.82,999450.0,93330.0,3,17
2025-10-09,752653.64,999900.0,93330.0,4,11
2025-10-10,943252.5,999900.0,93340.0,3,16
2025-10-11,93863.33,94110.0,93370.0,3,3
2025-10-12,94118.0,94120.0,94110.0,4,5
2025-10-13,94120.0,94120.0,94120.0,3,3
2025-10-14,94120.0,94120.0,94120.0,2,2
2025-10-15,94111.0,94120.0,94110.0,5,10
2025-10-16,94110.0,94110.0,94110.0,2,2
2025-10-17,94110.0,94110.0,94110.0,1,1
2025-10-18,94260.0,94260.0,94260.0,3,3
2025-10-19,94270.0,94270.0,94270.0,2,3
2025-10-20,94270.0,94270.0,94270.0,3,3
2025-10-21,604192.86,1879000.0,94270.0,6,28
2025-10-22,94273.33,94280.0,94270.0,3,3
2025-10-23,94290.0,94290.0,94290.0,2,2
2025-10-25,94290.0,94290.0,94290.0,1,1
2025-10-26,94320.0,94320.0,94320.0,4,4
2025-10-27,94330.0,94330.0,94330.0,4,4
2025-10-28,94330.0,94330.0,94330.0,1,1
2025-10-29,94332.5,94340.0,94330.0,4,4
2025-10-30,997840.91,1336500.0,94750.0,7,22
2025-10-31,94750.0,94750.0,94750.0,5,9
2025-11-03,94910.0,94910.0,94910.0,1,1
2025-11-04,94910.0,94910.0,94910.0,7,9
2025-11-05,94910.0,94910.0,94910.0,4,5
2025-11-06,1159878.89,1294000.0,94910.0,5,9
2025-11-07,94910.0,94910.0,94910.0,1,2
2025-11-08,94910.0,94910.0,94910.0,4,5
2025-11-10,95140.0,95140.0,95140.0,3,14
2025-11-11,95156.67,95160.0,95150.0,2,3
2025-11-12,946900.0,995000.0,802600.0,3,8
2025-11-13,95155.0,95160.0,95150.0,2,2
2025-11-14,95150.0,95150.0,95150.0,2,2
