date,average,highest,lowest,order_count,volume
2025-05-26,2137.0,2137.0,2137.0,1,42
2025-05-30,2141.0,2141.0,2141.0,1,8779
2025-06-07,2142.0,2142.0,2142.0,1,2943
2025-06-18,2150.0,2150.0,2150.0,3,101
2025-06-22,2150.0,2150.0,2150.0,1,20
2025-06-23,2150.0,2150.0,2150.0,1,27
2025-06-24,2150.0,2150.0,2150.0,1,80
2025-07-01,2150.0,2150.0,2150.0,1,92
2025-07-08,2167.39,3750.0,2150.0,2,92
2025-07-14,3750.0,3750.0,3750.0,1,61
2025-07-23,2156.0,2156.0,2156.0,1,60
2025-07-24,2156.0,2156.0,2156.0,1,24
2025-07-26,2156.0,2156.0,2156.0,1,1
2025-08-07,2156.0,2156.0,2156.0,1,46
2025-08-09,2156.0,2156.0,2156.0,1,61
2025-08-11,2156.0,2156.0,2156.0,2,531
2025-08-12,2156.0,2156.0,2156.0,1,62
2025-08-18,2156.0,2156.0,2156.0,2,96
2025-08-19,2156.0,2156.0,2156.0,1,1
2025-08-23,2156.0,2156.0,2156.0,1,5
2025-08-24,2156.0,2156.0,2156.0,1,57
2025-08-25,2156.0,2156.0,2156.0,1,41
2025-08-27,2156.0,2156.0,2156.0,1,63
2025-08-30,2156.0,2156.0,2156.0,2,2537
2025-09-04,2156.0,2156.0,2156.0,1,65
2025-09-05,2156.0,2156.0,2156.0,1,79
2025-09-14,1105.31,5000.0,70.01,2,100
2025-09-15,1118.0,1118.0,1118.0,1,17
2025-09-16,1117.0,1117.0,1117.0,1,29
2025-09-21,1117.0,1117.0,1117.0,2,189
2025-09-24,1117.0,1117.0,1117.0,1,76
2025-10-09,601.1,601.1,601.1,1,25
2025-10-14,601.1,601.1,601.1,1,55
2025-10-16,601.1,601.1,601.1,1,58
2025-10-18,900.0,900.0,900.0,2,1064
2025-11-01,600.0,600.0,600.0,1,31
2025-11-09,601.9,601.9,601.9,1,20
2025-11-10,601.9,601.9,601.9,1,3058
