date,average,highest,lowest,order_count,volume
2025-05-21,260000000.0,260000000.0,260000000.0,1,1
2025-05-22,250200000.0,250200000.0,250200000.0,1,1
2025-05-23,272000000.0,272000000.0,272000000.0,1,1
2025-05-24,273000000.0,273000000.0,273000000.0,1,1
2025-05-25,438700000.0,438700000.0,438700000.0,1,1
2025-05-30,333400000.0,333400000.0,333400000.0,1,1
2025-06-04,400000000.0,400000000.0,400000000.0,1,1
2025-06-11,260600000.0,280950000.0,240250000.0,4,4
2025-06-15,221100000.0,222200000.0,220000000.0,2,2
2025-06-16,419900000.0,419900000.0,419900000.0,1,1
2025-06-28,270000000.0,270000000.0,270000000.0,1,1
2025-06-30,332900000.0,332900000.0,332900000.0,1,1
2025-07-02,300000000.0,300000000.0,300000000.0,1,1
2025-07-04,300600000.0,301000000.0,300200000.0,2,2
2025-07-05,300100000.0,300100000.0,300100000.0,1,1
2025-07-06,200000000.0,200000000.0,200000000.0,1,1
2025-08-03,310700000.0,310700000.0,310700000.0,1,1
2025-08-05,310800000.0,310800000.0,310800000.0,1,1
2025-08-14,280066666.67,280100000.0,280000000.0,3,3
2025-08-27,280200000.0,280200000.0,280200000.0,1,1
2025-08-31,298333333.33,300000000.0,290000000.0,2,6
2025-09-01,308666666.67,310000000.0,308000000.0,3,3
2025-09-02,280500000.0,280500000.0,280500000.0,1,1
2025-09-05,280900000.0,280900000.0,280900000.0,1,1
2025-09-07,282000000.0,282000000.0,282000000.0,1,1
2025-09-08,309900000.0,309900000.0,309900000.0,1,1
2025-09-15,281550000.0,281600000.0,281500000.0,2,2
2025-10-02,282400000.0,282400000.0,282400000.0,1,1
2025-10-03,282350000.0,282400000.0,282300000.0,2,2
2025-10-04,309650000.0,309700000.0,309600000.0,2,2
2025-10-10,308700000.0,308700000.0,308700000.0,1,1
2025-10-11,308800000.0,308800000.0,308800000.0,1,1
2025-10-15,308900000.0,308900000.0,308900000.0,1,1
2025-10-16,241000000.0,241000000.0,241000000.0,1,1
2025-10-17,309900000.0,309900000.0,309900000.0,1,1
2025-10-18,241000000.0,241000000.0,241000000.0,1,1
2025-10-23,292500000.0,310000000.0,275000000.0,2,2
2025-10-24,310800000.0,310800000.0,310800000.0,1,1
2025-10-27,281700000.0,281700000.0,281700000.0,1,1
2025-11-02,300000000.0,300000000.0,300000000.0,1,1
2025-11-04,309000000.0,309000000.0,309000000.0,1,1
2025-11-07,419500000.0,419500000.0,419500000.0,1,1
2025-11-12,242800000.0,242800000.0,242800000.0,1,1
