date,average,highest,lowest,order_count,volume
2025-05-20,106900000.0,107800000.0,99400000.0,85,148
2025-05-21,108000000.0,108100000.0,108000000.0,86,109
2025-05-22,106600000.0,107300000.0,102500000.0,103,212
2025-05-23,107200000.0,107500000.0,107000000.0,95,154
2025-05-24,108000000.0,108100000.0,99810000.0,124,205
2025-05-25,108700000.0,109200000.0,108400000.0,112,156
2025-05-26,107900000.0,108400000.0,107000000.0,117,175
2025-05-27,106900000.0,107000000.0,106800000.0,139,204
2025-05-28,108000000.0,109000000.0,104500000.0,123,160
2025-05-29,108400000.0,108900000.0,108000000.0,136,179
2025-05-30,109300000.0,109900000.0,107000000.0,118,196
2025-05-31,109600000.0,109700000.0,109500000.0,106,130
2025-06-01,108600000.0,109000000.0,108500000.0,122,169
2025-06-02,106300000.0,106400000.0,106000000.0,106,208
2025-06-03,106900000.0,106900000.0,106900000.0,94,143
2025-06-04,105250000.0,106600000.0,102100000.0,101,138
2025-06-05,104600000.0,105000000.0,102900000.0,94,120
2025-06-06,104200000.0,104600000.0,104000000.0,90,113
2025-06-07,105800000.0,105900000.0,104900000.0,119,132
2025-06-08,108700000.0,108800000.0,108500000.0,113,152
2025-06-09,106690631.58,107800000.0,106100000.0,80,95
2025-06-10,105300000.0,105600000.0,105100000.0,93,115
2025-06-11,106650000.0,106800000.0,105600000.0,73,102
2025-06-12,106600000.0,106700000.0,106500000.0,90,132
2025-06-13,105724302.33,106300000.0,105600000.0,77,86
2025-06-14,105600000.0,105700000.0,105500000.0,109,166
2025-06-15,109200000.0,109300000.0,109000000.0,80,131
2025-06-16,106857777.78,108800000.0,106200000.0,67,90
2025-06-17,103000000.0,104200000.0,100800000.0,92,134
2025-06-18,104000000.0,108800000.0,102100000.0,100,220
2025-06-19,109800000.0,110000000.0,106550000.0,63,144
2025-06-20,105000000.0,105000000.0,104900000.0,68,125
2025-06-21,107400000.0,107700000.0,105000000.0,99,212
2025-06-22,104500000.0,104700000.0,103000000.0,89,106
2025-06-23,104200000.0,104300000.0,102650000.0,97,143
2025-06-24,103500000.0,103800000.0,100100000.0,110,199
2025-06-25,103200000.0,104400000.0,102700000.0,95,128
2025-06-26,101053975.9,101700000.0,96670000.0,65,83
2025-06-27,100875119.05,101200000.0,96670000.0,72,84
2025-06-28,100000000.0,101000000.0,99990000.0,81,153
2025-06-29,102300000.0,104300000.0,102100000.0,93,136
2025-06-30,104218051.95,104800000.0,98115000.0,65,77
2025-07-01,103400000.0,103500000.0,101700000.0,79,105
2025-07-02,102088200.0,103100000.0,100800000.0,70,100
2025-07-03,103400000.0,103500000.0,99510000.0,70,103
2025-07-04,101213932.58,102400000.0,98105000.0,70,89
2025-07-05,100000000.0,102100000.0,100000000.0,73,105
2025-07-06,102600000.0,102800000.0,102300000.0,83,121
2025-07-07,102320609.76,102500000.0,96690000.0,58,82
2025-07-08,101800000.0,101900000.0,101650000.0,79,124
2025-07-09,99250000.0,101400000.0,96630000.0,68,115
2025-07-10,100953900.0,101600000.0,100000000.0,75,100
2025-07-11,101177377.05,101600000.0,100900000.0,56,61
2025-07-12,101000000.0,101500000.0,100900000.0,103,130
2025-07-13,101700000.0,103600000.0,101500000.0,106,121
2025-07-14,102277578.95,104600000.0,99990000.0,83,95
2025-07-15,103000000.0,103600000.0,99990000.0,98,185
2025-07-16,101142222.22,102550000.0,92025000.0,47,54
2025-07-17,99360612.24,100000000.0,93010000.0,72,98
2025-07-18,100100000.0,102100000.0,96110000.0,65,111
2025-07-19,99990000.0,100900000.0,99495000.0,105,126
2025-07-20,100800000.0,100900000.0,100500000.0,110,150
2025-07-21,100600000.0,100800000.0,100500000.0,73,104
2025-07-22,100200000.0,100500000.0,99990000.0,78,102
2025-07-23,99829285.71,99990000.0,97510000.0,65,84
2025-07-24,100600000.0,100900000.0,99990000.0,65,121
2025-07-25,99900000.0,99950000.0,99900000.0,74,105
2025-07-26,100000000.0,100000000.0,100000000.0,103,126
2025-07-27,99990000.0,100000000.0,98060000.0,94,164
2025-07-28,100000000.0,100100000.0,99890000.0,94,153
2025-07-29,101000000.0,103600000.0,100700000.0,62,111
2025-07-30,100500000.0,100600000.0,98160000.0,69,112
2025-07-31,100400000.0,100400000.0,100400000.0,82,110
2025-08-01,100500000.0,100800000.0,98020000.0,83,146
2025-08-02,101000000.0,101000000.0,100900000.0,95,131
2025-08-03,100000000.0,102700000.0,99980000.0,98,147
2025-08-04,99990000.0,100000000.0,99890000.0,84,131
2025-08-05,98990000.0,99000000.0,97500000.0,81,181
2025-08-06,99965000.0,102800000.0,98990000.0,76,118
2025-08-07,98990000.0,99000000.0,98980000.0,91,118
2025-08-08,102700000.0,102700000.0,102700000.0,84,146
2025-08-09,103000000.0,103600000.0,101900000.0,88,118
2025-08-10,98930000.0,98940000.0,98580000.0,115,141
2025-08-11,98880000.0,98940000.0,98780000.0,87,103
2025-08-12,99503218.39,100000000.0,98950000.0,70,87
2025-08-13,98980000.0,99410000.0,98970000.0,75,105
2025-08-14,97990000.0,98000000.0,97990000.0,79,126
