date,average,highest,lowest,order_count,volume
2025-05-20,9130000.0,9131000.0,9130000.0,93,302
2025-05-21,9129000.0,9130000.0,9031000.0,58,317
2025-05-22,9130000.0,9130000.0,9130000.0,58,178
2025-05-23,9117000.0,9130000.0,9109000.0,68,258
2025-05-24,9112000.0,9115000.0,7801000.0,129,1015
2025-05-25,9126000.0,9149000.0,7804000.0,104,708
2025-05-26,9159000.0,9165000.0,9148000.0,100,646
2025-05-27,8990000.0,8995000.0,8985000.0,74,297
2025-05-28,8950000.0,8985000.0,8500000.0,73,356
2025-05-29,9000000.0,9044000.0,8986000.0,90,556
2025-05-30,7464000.0,9040000.0,7442000.0,75,517
2025-05-31,9014000.0,9018000.0,9000000.0,102,387
2025-06-01,9003000.0,9006000.0,9000000.0,146,516
2025-06-02,9000000.0,9003000.0,8996000.0,52,247
2025-06-03,8999000.0,9000000.0,8997000.0,60,165
2025-06-04,9000000.0,9001000.0,8899000.0,85,349
2025-06-05,9140000.0,9160000.0,9130000.0,86,505
2025-06-06,9160000.0,9160000.0,9160000.0,82,322
2025-06-07,9178000.0,9178000.0,9178000.0,95,538
2025-06-08,9349000.0,9696000.0,9347000.0,89,366
2025-06-09,9793000.0,9873000.0,9785000.0,56,235
2025-06-10,9200000.0,9964000.0,9199000.0,45,171
2025-06-11,9100000.0,9159000.0,9100000.0,61,171
2025-06-12,9161000.0,9161000.0,9161000.0,62,294
2025-06-13,9162000.0,9964000.0,8252000.0,57,229
2025-06-14,9965000.0,9966000.0,9964000.0,64,275
2025-06-15,10000000.0,14900000.0,9999000.0,71,320
2025-06-16,14910000.0,14920000.0,14890000.0,72,213
2025-06-17,8545000.0,14880000.0,8530000.0,54,129
2025-06-18,14320000.0,14530000.0,8563000.0,51,202
2025-06-19,14220000.0,14270000.0,14210000.0,72,140
2025-06-20,14280000.0,14300000.0,14220000.0,82,365
2025-06-21,9130000.0,9130000.0,9130000.0,85,782
2025-06-22,13950000.0,13970000.0,13000000.0,83,231
2025-06-23,13770000.0,13900000.0,13700000.0,73,186
2025-06-24,11000000.0,12940000.0,9668000.0,68,356
2025-06-25,12970000.0,12970000.0,11990000.0,55,223
2025-06-26,13910000.0,13930000.0,13000000.0,74,415
2025-06-27,13900000.0,13905000.0,13890000.0,60,224
2025-06-28,13780000.0,13800000.0,13780000.0,60,123
2025-06-29,13790000.0,13800000.0,13770000.0,80,350
2025-06-30,13760000.0,13770000.0,13720000.0,63,150
2025-07-01,13710000.0,13710000.0,13710000.0,54,209
2025-07-02,13700000.0,13700000.0,13700000.0,41,142
2025-07-03,13670000.0,13690000.0,13560000.0,58,182
2025-07-04,13690000.0,13695000.0,13690000.0,56,284
2025-07-05,13670000.0,13690000.0,12250000.0,84,417
2025-07-06,13740000.0,13740000.0,13740000.0,70,211
2025-07-07,13750000.0,13750000.0,13740000.0,53,281
2025-07-08,13720000.0,13750000.0,13710000.0,49,228
2025-07-09,13640000.0,13650000.0,13630000.0,44,273
2025-07-10,13540000.0,13590000.0,11870000.0,39,244
