side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10220.0,31,100,30000142,60003760,90,2025-11-09T03:19:30Z,7155995830,1,station
buy,10210.0,8,100,30000142,60003760,90,2025-11-04T04:28:53Z,7145193823,1,5
buy,10170.0,31,50,30000142,60003760,90,2025-10-25T22:10:07Z,7165596327,1,station
buy,10100.0,85,100,30000142,60003760,90,2025-10-04T09:35:37Z,7154530610,1,station
sell,90230.0,7,9,30000142,60003760,90,2025-11-14T08:12:29Z,7185580161,1,region
sell,98210.0,7,9,30000142,60003760,90,2025-11-12T14:37:23Z,7184253967,1,region
sell,99900.0,5,35,30000142,60003760,90,2025-10-26T07:34:53Z,7169235487,1,region
sell,140200.0,1,1,30000142,60003760,90,2025-10-25T12:51:23Z,7170235485,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:39:43Z,7182245358,1,region
sell,191500.0,174,190,30000142,60003760,90,2025-10-10T14:51:14Z,7116655706,1,region
sell,191700.0,79,98,30000142,60003760,90,2025-08-25T21:31:44Z,7096302999,1,region
sell,191800.0,1,1,30000142,60003760,90,2025-08-25T20:37:48Z,7128792619,1,region
