date,average,highest,lowest,order_count,volume
2025-05-20,42380.0,42380.0,42380.0,753,14274
2025-05-21,99990.0,439200.0,34350.0,684,1859
2025-05-22,35120.0,36000.0,35010.0,595,3585
2025-05-23,88695.0,88860.0,36260.0,769,2542
2025-05-24,66000.0,67780.0,40990.0,905,2476
2025-05-25,41430.0,62390.0,41280.0,897,3068
2025-05-26,54600.0,62100.0,41550.0,894,3226
2025-05-27,41960.0,63990.0,41930.0,717,7431
2025-05-28,63940.0,63970.0,63000.0,836,3578
2025-05-29,67700.0,80000.0,63930.0,814,4659
2025-05-30,46820.0,87750.0,46160.0,776,3175
2025-05-31,46820.0,49500.0,42160.0,993,11723
2025-06-01,47500.0,63840.0,40820.0,921,2989
2025-06-02,44490.0,47460.0,40720.0,783,4134
2025-06-03,34600.0,44160.0,34580.0,717,2451
2025-06-04,43960.0,44110.0,34610.0,793,3204
2025-06-05,43700.0,43840.0,34570.0,808,4930
2025-06-06,31190.0,39990.0,31170.0,818,2779
2025-06-07,39830.0,39860.0,31240.0,964,2818
2025-06-08,38960.0,39660.0,31270.0,962,4324
2025-06-09,38700.0,38750.0,31290.0,753,2193
2025-06-10,38480.0,38700.0,31010.0,709,4009
2025-06-11,30360.0,30360.0,30360.0,638,3631
2025-06-12,29370.0,38290.0,29340.0,670,2554
2025-06-13,36970.0,36980.0,36960.0,761,2709
2025-06-14,36940.0,36950.0,29350.0,850,3122
2025-06-15,29370.0,36470.0,29360.0,765,2823
2025-06-16,36000.0,36380.0,29400.0,660,2375
2025-06-17,29190.0,35990.0,29180.0,677,2071
2025-06-18,29210.0,34890.0,29170.0,764,3681
2025-06-19,33840.0,33860.0,27210.0,689,3732
2025-06-20,33770.0,33800.0,26200.0,660,2380
2025-06-21,33550.0,33660.0,21900.0,777,1779
2025-06-22,22030.0,25040.0,22020.0,745,3161
2025-06-23,22060.0,28370.0,22050.0,700,2667
2025-06-24,22080.0,27960.0,22080.0,732,2951
2025-06-25,22100.0,27930.0,22070.0,579,2130
2025-06-26,27490.0,27490.0,27490.0,700,14354
2025-06-27,22230.0,28760.0,22170.0,698,9310
2025-06-28,33820.0,33940.0,22250.0,761,2392
2025-06-29,22460.0,33700.0,22360.0,795,2396
2025-06-30,22510.0,33340.0,22480.0,558,1790
2025-07-01,22550.0,33250.0,22530.0,693,2368
