date,average,highest,lowest,order_count,volume
2025-05-21,13625000.0,13630000.0,13620000.0,2,6
2025-07-28,12330000.0,12330000.0,12330000.0,1,1
2025-08-02,12310000.0,12310000.0,12310000.0,1,2
2025-08-04,2126000.0,2126000.0,2126000.0,1,1
2025-09-05,8000000.0,8000000.0,8000000.0,2,3
2025-09-09,2143000.0,2143000.0,2143000.0,2,2
2025-09-23,9975000.0,9975000.0,9975000.0,1,9
2025-10-16,9874000.0,9874000.0,9874000.0,1,4
2025-11-02,6011142.86,8898000.0,2162000.0,2,7
2025-11-14,6499833.33,6500000.0,6499000.0,2,6
