side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8327000.0,3,3,30000144,1044752365771,90,2025-11-16T00:04:19Z,7182786979,1,1
buy,8326000.0,1,1,30000142,60003760,90,2025-11-15T15:03:24Z,7183697758,1,station
buy,8324000.0,3,3,30000142,60003760,90,2025-11-15T14:58:49Z,7185912758,1,station
buy,8319000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:28Z,7184403546,1,1
buy,8300000.0,1,1,30000142,60003760,90,2025-09-29T10:08:24Z,7151434417,1,solarsystem
sell,32700000.0,4,10,30000142,60003760,90,2025-10-12T13:58:00Z,7136190990,1,region
sell,32800000.0,1,1,30000142,60003760,90,2025-10-03T19:49:25Z,7154181870,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-10-03T02:00:48Z,7153701111,1,region
sell,34000000.0,3,3,30000142,60003760,90,2025-10-01T04:42:44Z,7152554721,1,region
sell,35810000.0,3,3,30000142,60003760,90,2025-09-28T20:48:06Z,7151143759,1,region
sell,35830000.0,1,1,30000142,60003760,90,2025-09-26T10:42:01Z,7149268916,1,region
sell,40800000.0,1,1,30000142,60003760,90,2025-09-22T07:43:58Z,7136911174,1,region
sell,52700000.0,1,1,30000142,60003760,90,2025-10-30T11:28:48Z,7156224269,1,region
sell,52740000.0,1,1,30000142,60003760,90,2025-10-30T11:28:56Z,7174034277,1,region
sell,52790000.0,1,1,30000142,60003760,90,2025-09-16T23:40:41Z,7137362008,1,region
sell,54000000.0,3,5,30000142,60003760,90,2025-09-09T14:02:22Z,7137810116,1,region
sell,65440000.0,2,2,30000142,60003760,90,2025-09-07T20:51:10Z,7137355883,1,region
sell,73960000.0,1,1,30000142,60003760,90,2025-09-06T06:23:03Z,7136133878,1,region
sell,99990000.0,14,14,30000142,60003760,90,2025-09-16T07:15:37Z,7142845248,1,region
