date,average,highest,lowest,order_count,volume
2025-05-20,259362500.0,271500000.0,252100000.0,4,8
2025-05-21,270771428.57,271100000.0,269750000.0,9,21
2025-05-22,270541666.67,270650000.0,269600000.0,7,12
2025-05-23,264944444.44,270550000.0,253800000.0,6,9
2025-05-24,256985714.29,270550000.0,240200000.0,10,14
2025-05-25,268400000.0,268450000.0,268350000.0,6,9
2025-05-26,267966666.67,268200000.0,267500000.0,8,15
2025-05-27,263140000.0,268800000.0,254050000.0,4,5
2025-05-28,269560000.0,269700000.0,269400000.0,7,10
2025-05-29,268357142.86,270000000.0,255100000.0,17,28
2025-05-30,267986363.64,270800000.0,254150000.0,15,22
2025-05-31,270768421.05,273300000.0,254600000.0,12,19
2025-06-01,272539130.43,277150000.0,254600000.0,17,23
2025-06-02,261092307.69,279500000.0,239550000.0,8,13
2025-06-03,272700000.0,278500000.0,242400000.0,5,6
2025-06-04,272162500.0,279300000.0,244050000.0,24,40
2025-06-05,274580000.0,280000000.0,269700000.0,20,40
2025-06-06,301932000.0,309000000.0,282200000.0,17,25
2025-06-07,332894444.44,333500000.0,329200000.0,9,18
2025-06-08,312037500.0,344000000.0,251600000.0,12,24
2025-06-09,335855555.56,358400000.0,255700000.0,5,9
2025-06-10,331605555.56,348700000.0,257900000.0,9,18
2025-06-11,347300000.0,347300000.0,347300000.0,1,1
2025-06-12,320075000.0,339300000.0,319400000.0,11,16
2025-06-13,318112500.0,318400000.0,317100000.0,9,16
2025-06-14,316363636.36,317900000.0,310000000.0,6,11
2025-06-15,297500000.0,316300000.0,275450000.0,9,13
2025-06-16,313550000.0,313650000.0,313450000.0,5,8
2025-06-17,311100000.0,311100000.0,311100000.0,1,3
2025-06-18,299330769.23,307900000.0,279500000.0,8,13
2025-06-19,304688888.89,304800000.0,304100000.0,5,9
2025-06-20,296750000.0,302700000.0,278900000.0,3,4
2025-06-21,287653333.33,298800000.0,268000000.0,11,15
2025-06-22,273033333.33,281900000.0,264200000.0,3,6
2025-06-23,278380000.0,280500000.0,269100000.0,3,5
2025-06-24,249950000.0,259800000.0,245400000.0,8,10
2025-06-25,247995238.1,257200000.0,237050000.0,13,21
2025-06-26,252461538.46,256500000.0,237200000.0,13,26
2025-06-27,258596000.0,265000000.0,256600000.0,18,25
2025-06-28,277573684.21,281350000.0,236900000.0,12,19
2025-06-29,253925000.0,302100000.0,237900000.0,4,4
2025-06-30,266230000.0,302000000.0,242350000.0,7,10
2025-07-01,280671428.57,298300000.0,275800000.0,4,7
2025-07-02,298400000.0,298400000.0,298400000.0,1,2
2025-07-03,256342857.14,260400000.0,243800000.0,3,7
2025-07-04,255371428.57,260100000.0,243700000.0,4,7
2025-07-05,255070588.24,258800000.0,242400000.0,14,17
2025-07-06,251994736.84,259300000.0,242200000.0,12,19
2025-07-07,226423076.92,236000000.0,171650000.0,10,26
2025-07-08,252981818.18,259000000.0,249450000.0,19,22
2025-07-09,235678571.43,259150000.0,176700000.0,7,14
2025-07-10,259200000.0,259200000.0,259200000.0,1,3
2025-07-11,249769230.77,259000000.0,221600000.0,8,13
2025-07-12,259120833.33,259600000.0,259000000.0,14,24
2025-07-13,243827272.73,259900000.0,236500000.0,8,11
2025-07-14,256320000.0,260800000.0,254200000.0,6,15
2025-07-15,261940000.0,262400000.0,260800000.0,6,10
2025-07-16,257900000.0,262500000.0,238200000.0,16,22
2025-07-17,267583333.33,296900000.0,245600000.0,12,18
2025-07-18,266357142.86,290800000.0,248100000.0,6,7
2025-07-19,277918181.82,288750000.0,248500000.0,6,11
2025-07-20,278627777.78,288100000.0,248900000.0,22,36
2025-07-21,278728000.0,289700000.0,250300000.0,15,25
2025-07-22,282562500.0,289800000.0,252100000.0,12,16
2025-07-23,279757894.74,289400000.0,252800000.0,11,19
2025-07-24,281353333.33,288350000.0,253400000.0,9,15
2025-07-25,274590000.0,288550000.0,253800000.0,11,20
2025-07-26,275314285.71,286900000.0,254400000.0,6,14
2025-07-27,278493750.0,284500000.0,254200000.0,10,16
2025-07-28,270868421.05,283000000.0,254300000.0,12,19
2025-07-29,282571428.57,282750000.0,282300000.0,18,21
2025-07-30,263022222.22,284200000.0,252500000.0,6,9
2025-07-31,266078571.43,282700000.0,252000000.0,17,28
2025-08-01,267955555.56,281700000.0,250650000.0,8,9
2025-08-02,267956521.74,278650000.0,251100000.0,16,23
2025-08-03,259328000.0,276000000.0,250750000.0,19,25
2025-08-04,272150000.0,275200000.0,244700000.0,8,10
2025-08-05,258871428.57,275100000.0,244200000.0,17,28
2025-08-06,272771428.57,275000000.0,244700000.0,9,14
2025-08-07,272383333.33,274900000.0,245000000.0,8,12
2025-08-08,254600000.0,274700000.0,244200000.0,11,14
2025-08-09,243266666.67,274600000.0,195000000.0,11,12
2025-08-10,259735714.29,274500000.0,223100000.0,8,14
2025-08-11,271876190.48,274300000.0,223500000.0,15,21
2025-08-12,274150000.0,274200000.0,274100000.0,4,6
2025-08-13,257955555.56,273450000.0,227400000.0,8,9
2025-08-14,270220000.0,270650000.0,269700000.0,8,10
2025-08-15,254414285.71,267400000.0,230200000.0,7,14
2025-08-16,266900000.0,266900000.0,266900000.0,1,1
2025-08-17,257857142.86,258700000.0,254900000.0,15,21
2025-08-18,252569230.77,257900000.0,234900000.0,9,13
2025-08-19,241300000.0,256300000.0,235350000.0,7,14
2025-08-20,251479166.67,253800000.0,236100000.0,14,24
2025-08-21,253440000.0,253700000.0,253400000.0,11,15
2025-08-22,242787500.0,254100000.0,236000000.0,5,8
2025-08-23,250132000.0,253800000.0,236000000.0,13,25
2025-08-24,240988888.89,253500000.0,236150000.0,8,9
2025-08-25,252686666.67,252800000.0,252600000.0,9,15
2025-08-26,251666666.67,251800000.0,251600000.0,5,6
2025-08-27,244594444.44,244600000.0,244400000.0,6,18
2025-08-28,238792307.69,243800000.0,227200000.0,10,13
2025-08-29,239171428.57,242000000.0,228900000.0,14,28
2025-08-30,250209523.81,253550000.0,244900000.0,13,21
2025-08-31,264128571.43,270400000.0,261850000.0,15,28
2025-09-01,266190000.0,270400000.0,240300000.0,14,20
2025-09-02,256989285.71,273300000.0,235500000.0,17,28
2025-09-03,270154545.45,272000000.0,231000000.0,11,22
2025-09-04,265461111.11,269600000.0,232000000.0,9,18
2025-09-05,271040000.0,271900000.0,270600000.0,5,10
2025-09-06,271900000.0,271900000.0,271900000.0,3,6
2025-09-07,257383333.33,268050000.0,235950000.0,10,18
2025-09-08,267175000.0,267600000.0,266600000.0,12,20
2025-09-09,264944444.44,265000000.0,264900000.0,4,9
2025-09-10,263404761.9,265000000.0,250100000.0,15,21
2025-09-11,263945454.55,265150000.0,261900000.0,8,22
2025-09-12,257627777.78,264900000.0,239300000.0,13,18
2025-09-13,254690909.09,260350000.0,239700000.0,9,11
2025-09-14,245385714.29,260050000.0,239600000.0,6,7
2025-09-15,250085000.0,256400000.0,237900000.0,11,20
2025-09-16,257254545.45,257300000.0,257050000.0,6,11
2025-09-17,256221739.13,257300000.0,238000000.0,9,23
2025-09-18,259537037.04,260500000.0,256600000.0,13,27
2025-09-19,269161538.46,272200000.0,268100000.0,8,13
2025-09-20,252933333.33,274000000.0,239700000.0,15,18
2025-09-21,267216000.0,270150000.0,242000000.0,15,25
2025-09-22,254619230.77,266800000.0,242500000.0,16,26
2025-09-23,252663636.36,264500000.0,238500000.0,7,11
2025-09-24,262125000.0,263250000.0,260800000.0,10,12
2025-09-25,259400000.0,260400000.0,258400000.0,2,4
2025-09-26,243290000.0,257500000.0,239000000.0,12,20
