date,average,highest,lowest,order_count,volume
2025-05-20,3004.0,4188.0,3003.0,335,2197
2025-05-21,4189.0,4300.0,4187.0,382,5892
2025-05-22,4300.0,4300.0,4300.0,349,5376
2025-05-23,3006.0,3006.0,3006.0,368,2778
2025-05-24,3005.0,3005.0,3005.0,425,4083
2025-05-25,3004.0,3005.0,3003.0,430,2834
2025-05-26,4273.0,4273.0,4273.0,382,6899
2025-05-27,3004.0,3004.0,3004.0,388,7725
2025-05-28,3100.0,4262.0,3005.0,380,3527
2025-05-29,3101.0,3101.0,3101.0,401,6968
2025-05-30,4200.0,4200.0,4200.0,398,17488
2025-05-31,3100.0,3105.94,3004.0,475,12078
2025-06-01,1999.0,1999.0,1000.0,419,343239
2025-06-02,4195.0,4195.0,4195.0,398,23062
2025-06-03,608.8,4190.0,606.7,401,2617
2025-06-04,611.4,4175.0,609.7,410,6105
2025-06-05,612.3,613.2,612.3,406,4663
2025-06-06,4195.0,4195.0,4195.0,412,33366
2025-06-07,2004.0,2500.0,2004.0,450,2662
2025-06-08,2014.0,4179.0,2008.0,494,2908
2025-06-09,4195.0,4200.0,4172.0,452,11994
2025-06-10,2260.0,3997.0,2250.0,359,2316
2025-06-11,2275.0,2275.0,2274.0,406,3166
2025-06-12,2279.0,3182.0,2278.0,374,2836
2025-06-13,2978.0,2978.0,2401.0,346,4461
2025-06-14,2402.0,3263.0,2401.0,460,3513
2025-06-15,4000.0,4200.0,2277.0,427,3781
2025-06-16,2280.0,4195.0,2278.0,357,3356
2025-06-17,2304.0,4177.0,2303.0,376,2159
2025-06-18,2305.0,2305.0,2305.0,321,8532
2025-06-19,2306.0,3486.0,2305.0,404,7997
2025-06-20,2305.0,2305.0,2305.0,397,6118
2025-06-21,2305.0,2305.0,2305.0,432,9776
2025-06-22,2276.0,2946.0,836.0,447,4376
2025-06-23,730.5,730.5,730.5,327,3118
2025-06-24,730.4,730.4,730.4,338,3440
2025-06-25,730.9,3399.0,730.8,382,4787
2025-06-26,800.3,900.2,800.1,382,6043
2025-06-27,3100.0,3385.0,802.4,349,2834
2025-06-28,3336.0,3337.0,806.4,369,2812
2025-06-29,901.4,3336.0,900.0,401,2688
2025-06-30,952.0,3485.0,951.0,364,2743
2025-07-01,986.7,3090.0,976.4,355,2798
2025-07-02,3267.0,3284.0,1009.0,352,2386
2025-07-03,1020.0,1025.0,1018.0,319,1972
2025-07-04,1060.0,1060.0,1060.0,352,18406
2025-07-05,1063.0,1064.0,1062.0,370,3628
2025-07-06,1067.0,2960.0,1066.0,376,2320
2025-07-07,2961.0,2961.0,2961.0,376,6154
2025-07-08,2300.0,2300.0,2300.0,364,13879
2025-07-09,2961.0,2961.0,2961.0,360,6527
2025-07-10,1097.0,2946.0,1096.0,342,2965
2025-07-11,2500.0,2961.0,1101.0,354,3623
2025-07-12,1202.0,2825.0,1190.0,407,2768
2025-07-13,2789.0,2799.0,1205.0,395,3263
2025-07-14,1255.0,2200.0,1253.0,366,2533
2025-07-15,1258.0,1258.0,1258.0,361,5017
2025-07-16,1260.0,2935.0,1254.0,362,3393
2025-07-17,1365.0,1366.0,1262.0,306,2187
2025-07-18,1405.0,1425.0,1367.0,343,4448
2025-07-19,1427.0,1427.0,1427.0,345,3314
2025-07-20,1527.0,2450.0,1500.0,490,3624
2025-07-21,1528.0,2425.0,1528.0,348,2366
2025-07-22,1600.0,3450.0,1528.0,346,2855
2025-07-23,1600.0,1601.0,1528.0,341,2659
2025-07-24,3485.0,3485.0,3485.0,355,5078
2025-07-25,1715.0,4000.0,1713.0,364,2362
2025-07-26,1715.0,1720.0,1714.0,389,2642
2025-07-27,4149.0,4170.0,1787.0,465,4520
2025-07-28,1851.0,4172.0,1816.0,415,3843
2025-07-29,1861.0,4174.0,1852.0,344,1935
2025-07-30,1872.0,1891.0,1871.0,329,3427
2025-07-31,1877.0,4167.0,1876.0,367,2969
2025-08-01,1880.0,3999.0,1876.0,359,2542
2025-08-02,1910.0,1912.0,1905.0,408,2952
2025-08-03,1946.0,2700.0,1943.0,426,2280
2025-08-04,1971.0,2784.0,1967.0,456,3925
2025-08-05,1980.0,1991.0,1976.0,376,2337
2025-08-06,1992.0,2785.0,1990.0,349,4867
2025-08-07,2002.0,2102.0,2001.0,334,2284
2025-08-08,2111.0,2692.0,2106.0,323,3400
2025-08-09,2111.0,2111.0,2111.0,342,2273
2025-08-10,2114.0,2649.0,2113.0,392,4472
2025-08-11,2210.0,2210.0,2210.0,356,2555
2025-08-12,2785.0,4100.0,2400.0,311,7041
2025-08-13,2220.0,2225.0,2217.0,340,4565
2025-08-14,2218.0,4140.0,2217.0,344,2877
2025-08-15,3999.0,4109.0,2529.0,369,3569
2025-08-16,4081.0,4120.0,3999.0,413,8578
2025-08-17,2536.0,4147.0,2531.0,428,3784
2025-08-18,4144.0,4145.0,2726.0,343,4548
2025-08-19,2729.0,3999.0,2728.0,336,2393
2025-08-20,2756.0,4134.0,2754.0,362,2160
2025-08-21,2759.0,2802.0,2758.0,316,2197
2025-08-22,4124.0,4132.0,2806.0,329,3401
2025-08-23,4100.0,4133.0,2901.0,413,5099
2025-08-24,2913.0,4131.0,2912.0,425,3313
2025-08-25,2913.0,2913.0,2913.0,370,3036
2025-08-26,2922.0,4138.0,2920.0,373,2693
2025-08-27,2931.0,3889.0,2925.0,352,2673
2025-08-28,3000.0,4098.0,2933.0,303,2542
2025-08-29,3000.0,3000.0,3000.0,323,1896
2025-08-30,3000.0,3000.0,3000.0,321,4662
2025-08-31,4174.0,4174.0,4174.0,409,30873
2025-09-01,6524.0,10000.0,3050.0,340,3210
2025-09-02,3899.0,3899.0,3100.0,322,3248
2025-09-03,6000.0,24940.0,3103.0,321,2322
2025-09-04,6006.0,6006.0,6006.0,314,4011
2025-09-05,3225.0,3225.0,3225.0,308,8396
2025-09-06,4357.0,4358.0,3250.0,315,2212
2025-09-07,4358.0,5742.0,3266.0,356,5096
2025-09-08,3350.0,5745.0,3270.0,319,3089
2025-09-09,5600.0,8298.0,3274.0,302,2975
2025-09-10,3501.0,4539.0,3400.0,340,3556
2025-09-11,7990.0,8295.0,4000.0,320,4560
2025-09-12,3611.0,7900.0,3609.0,333,2090
2025-09-13,6325.0,6325.0,6325.0,372,8134
2025-09-14,6330.0,7474.0,6325.0,365,3362
2025-09-15,6333.0,6335.0,6332.0,338,3632
2025-09-16,6336.0,7432.0,6336.0,294,2723
2025-09-17,6336.0,7400.0,6336.0,301,2701
2025-09-18,6335.0,6336.0,4020.0,310,2766
2025-09-19,6199.0,6993.0,3615.0,338,4367
2025-09-20,6869.0,6869.0,6868.0,334,5602
2025-09-21,3726.0,6589.0,3720.0,410,4279
2025-09-22,6580.0,6580.0,6580.0,327,6987
2025-09-23,6577.0,6580.0,3823.0,325,2970
2025-09-24,6575.0,6580.0,3827.0,318,3985
2025-09-25,3891.0,6440.0,3853.0,334,2701
2025-09-26,4001.0,6420.0,3905.0,342,3491
2025-09-27,4025.0,4026.0,4025.0,419,6462
2025-09-28,4500.0,6420.0,4025.0,411,5281
2025-09-29,4525.0,5500.0,4500.0,308,2326
2025-09-30,4535.0,4535.0,4535.0,305,2849
2025-10-01,6405.0,6409.0,4601.0,322,5546
2025-10-02,6395.0,6395.0,5800.0,336,5357
2025-10-03,4617.0,4701.0,4615.0,341,2812
2025-10-04,5001.0,5982.0,5000.0,392,4124
2025-10-05,4801.0,5892.0,4800.0,401,4469
2025-10-06,5889.0,5889.0,4801.0,357,3622
2025-10-07,4801.0,4801.0,4800.0,423,4749
2025-10-08,4630.0,5881.0,4628.0,452,2772
2025-10-09,4800.0,4801.0,4629.0,457,4130
2025-10-10,4701.0,5791.0,4700.0,497,3885
2025-10-11,4636.0,4636.0,4636.0,538,3418
2025-10-12,5870.0,5870.0,5794.0,539,15749
2025-10-13,4640.0,4641.0,4636.0,473,3110
2025-10-14,4650.0,6555.0,4645.0,453,3498
2025-10-15,4710.0,4710.0,4702.0,414,2450
2025-10-16,4710.0,4715.0,4702.0,409,2705
2025-10-17,4721.0,5675.0,4716.0,425,3133
