side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4597000.0,35,50,30000142,60003760,14,2025-11-16T01:10:05Z,7172630226,1,station
buy,4596000.0,49,60,30000142,60003760,14,2025-11-15T18:53:21Z,7176855088,1,station
buy,4500000.0,84,84,30000142,60003760,90,2025-11-09T16:59:12Z,7177278321,1,station
buy,3473000.0,21,21,30000142,60003760,90,2025-11-03T00:33:57Z,7176972884,1,station
buy,3394000.0,29,30,30000142,60003760,90,2025-10-30T20:42:10Z,7170468493,1,1
buy,3338000.0,8,10,30000144,1044752365771,90,2025-10-29T06:57:19Z,7173180967,1,1
buy,100.0,1100,1100,30000142,60003760,90,2025-10-25T16:32:28Z,7170400408,1,region
sell,5690000.0,4,7,30000142,60003760,90,2025-11-15T13:33:08Z,7178659379,1,region
sell,5695000.0,9,11,30000142,60003760,90,2025-11-15T06:44:37Z,7186048107,1,region
sell,5700000.0,1,1,30000142,60003760,14,2025-11-15T05:48:05Z,7186341624,1,region
sell,5788000.0,18,18,30000142,60003760,90,2025-11-15T05:15:11Z,7186326458,1,region
sell,5788000.0,2,2,30000142,60003760,90,2025-11-15T05:04:33Z,7184852581,1,region
sell,5882000.0,1,1,30000142,60003760,90,2025-11-14T18:52:38Z,7185963769,1,region
sell,5884000.0,8,8,30000142,60003760,90,2025-11-14T18:12:02Z,7184089253,1,region
sell,5894000.0,1,1,30000142,60003760,90,2025-11-14T16:13:05Z,7185843075,1,region
sell,5972000.0,8,8,30000142,60003760,90,2025-11-14T14:58:29Z,7185791556,1,region
sell,5979000.0,1,1,30000142,60003760,90,2025-11-14T09:35:26Z,7180538664,1,region
sell,6000000.0,1,1,30000142,60003760,30,2025-11-13T13:50:51Z,7178909649,1,region
sell,6377000.0,5,5,30000142,60003760,90,2025-11-13T11:27:22Z,7184702997,1,region
sell,6378000.0,1,1,30000142,60003760,90,2025-11-13T10:50:48Z,7184823451,1,region
sell,6390000.0,1,1,30000142,60003760,14,2025-11-12T18:31:10Z,7184409049,1,region
sell,6800000.0,1,1,30000142,60003760,7,2025-11-12T06:23:39Z,7184023084,1,region
sell,7198000.0,2,4,30000142,60003760,90,2025-11-11T22:28:20Z,7183814152,1,region
sell,7200000.0,2,2,30000142,60003760,90,2025-11-11T17:30:54Z,7183595920,1,region
sell,7690000.0,30,31,30000142,60003760,90,2025-11-11T22:09:20Z,7179219556,1,region
sell,7699000.0,1,1,30000142,60003760,90,2025-11-11T14:10:58Z,7183462969,1,region
sell,7700000.0,6,6,30000142,60003760,90,2025-11-11T13:55:17Z,7183453609,1,region
sell,7792000.0,4,4,30000142,60003760,90,2025-11-11T11:35:16Z,7183159375,1,region
sell,7793000.0,4,6,30000142,60003760,90,2025-11-11T07:35:47Z,7183283554,1,region
sell,7800000.0,1,1,30000142,60003760,14,2025-11-10T20:37:39Z,7182955063,1,region
sell,7896000.0,1,1,30000142,60003760,90,2025-11-10T19:03:05Z,7182889138,1,region
sell,7899000.0,33,33,30000142,60003760,90,2025-11-10T15:48:10Z,7182752243,1,region
sell,7908000.0,13,13,30000142,60003760,90,2025-11-10T13:04:53Z,7182654234,1,region
sell,7944000.0,5,5,30000142,60003760,90,2025-11-09T02:16:44Z,7181508465,1,region
sell,7969000.0,5,5,30000142,60003760,90,2025-11-08T17:43:26Z,7146428870,1,region
sell,7970000.0,5,5,30000142,60003760,90,2025-11-08T17:42:27Z,7181179454,1,region
sell,7975000.0,13,15,30000142,60003760,90,2025-11-08T13:12:41Z,7179956117,1,region
sell,7998000.0,2,2,30000142,60003760,90,2025-11-08T01:47:32Z,7180634778,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-11-07T22:30:02Z,7180542568,1,region
sell,8164000.0,36,36,30000142,60003760,90,2025-11-07T12:41:03Z,7180188496,1,region
sell,8180000.0,1,1,30000142,60003760,90,2025-11-07T02:06:24Z,7179941359,1,region
sell,8497000.0,1,5,30000142,60003760,14,2025-11-06T12:29:08Z,7177281534,1,region
sell,8498000.0,1,1,30000142,60003760,90,2025-11-06T10:28:01Z,7178396595,1,region
sell,8590000.0,1,1,30000142,60003760,90,2025-11-05T23:29:53Z,7179151311,1,region
sell,8700000.0,2,2,30000142,60003760,90,2025-11-05T11:38:28Z,7178745443,1,region
sell,8995000.0,4,4,30000142,60003760,90,2025-11-04T14:59:00Z,7178136270,1,region
sell,9483000.0,15,18,30000142,60003760,90,2025-09-26T11:25:55Z,7149287637,1,region
sell,9492000.0,1,1,30000142,60003760,90,2025-09-25T17:03:07Z,7148848044,1,region
sell,9800000.0,6,6,30000142,60003760,90,2025-09-21T18:27:44Z,7146392444,1,region
sell,10170000.0,1,1,30000142,60003760,90,2025-09-21T06:31:31Z,7145960742,1,region
sell,10540000.0,1,1,30000142,60003760,90,2025-09-19T09:16:33Z,7144620800,1,region
sell,10670000.0,1,1,30000142,60003760,90,2025-09-18T22:11:28Z,7144398285,1,region
sell,10700000.0,1,1,30000142,60003760,90,2025-09-18T15:29:57Z,7144182679,1,region
sell,10720000.0,4,4,30000142,60003760,90,2025-09-18T11:29:11Z,7144071401,1,region
sell,11560000.0,1,1,30000142,60003760,90,2025-09-13T11:11:48Z,7140840048,1,region
sell,11590000.0,10,10,30000142,60003760,90,2025-09-30T20:24:51Z,7152361674,1,region
sell,14970000.0,5,5,30000142,60003760,90,2025-08-27T21:29:32Z,7130051423,1,region
sell,20840000.0,6,6,30000142,60003760,90,2025-11-01T15:51:05Z,7067123030,1,region
sell,74620000.0,3,5,30000142,60003760,90,2025-09-22T08:59:23Z,6607294843,1,region
sell,74630000.0,5,5,30000142,60003760,90,2025-08-25T01:00:49Z,6607355612,1,region
